timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770206988331,7008.96,1872.15,97583104,49594368,44143584,42.10,4157619
1770206988432,7009.24,1872.32,97583104,49594368,44145048,42.10,4157619
1770206988534,7012.24,1874.15,97599488,49594368,44365624,42.31,4158957
1770206988634,7012.50,1874.27,97599488,49594368,44367088,42.31,4158957
1770206988736,7012.78,1874.40,97599488,49594368,44368528,42.31,4158957
1770206988837,7015.99,1876.19,97599488,49594368,44589216,42.52,4168487
1770206988936,7016.15,1876.29,97599488,49594368,44590680,42.52,4168487
1770206989038,7019.78,1878.04,97845248,49594368,43684544,41.66,4169825
1770206989137,7020.06,1878.19,97845248,49594368,43686008,41.66,4169825
1770206989239,7020.35,1878.34,97845248,49594368,43687448,41.66,4169825
1770206989339,7023.46,1880.25,97845248,49594368,43908184,41.87,4146084
1770206989440,7023.72,1880.37,97845248,49594368,43909624,41.88,4146084
1770206989540,7026.69,1882.33,97845248,49594368,44130136,42.09,4147422
1770206989640,7027.02,1882.49,97845248,49594368,44131576,42.09,4147422
1770206989741,7027.30,1882.64,97845248,49594368,44133016,42.09,4147422
1770206989842,7030.17,1884.52,97845248,49594368,44353768,42.30,4156952
1770206989944,7030.43,1884.64,97845248,49594368,44355208,42.30,4156952
1770206990044,7035.25,1886.73,97861632,49594368,44576248,42.51,4158290
1770206990146,7035.52,1886.87,97861632,49594368,44577688,42.51,4158290
1770206990246,7038.12,1887.87,97861632,49594368,44689200,42.62,4158961
1770206990348,7050.19,1888.65,97861632,49594368,44821688,42.75,4167820
1770206990447,7050.40,1888.77,97861632,49594368,44823128,42.75,4167820
1770206990548,7053.71,1890.94,97878016,49594368,45043416,42.96,4169158
1770206990650,7053.99,1891.10,97878016,49594368,45044856,42.96,4169158
1770206990752,7058.17,1892.50,97878016,49594368,45156104,43.06,4169829
1770206990853,7060.30,1893.24,97878016,49594368,45266680,43.17,4178688
1770206990954,7060.57,1893.37,97878016,49594368,45268120,43.17,4178688
1770206991054,7065.34,1895.59,98074624,49856512,43952672,41.92,4180026
1770206991154,7065.62,1895.74,98074624,49856512,43954112,41.92,4180026
1770206991254,7069.76,1897.51,98074624,49856512,44174416,42.13,4146751
1770206991356,7070.44,1897.60,98074624,49856512,44175856,42.13,4146751
1770206991457,7070.72,1897.76,98074624,49856512,44177296,42.13,4146751
1770206991557,7088.56,1900.08,98091008,49856512,44506640,42.44,4148089
1770206991659,7088.84,1900.23,98091008,49856512,44508080,42.45,4148089
1770206991759,7095.20,1902.45,98091008,49856512,44720920,42.65,4157619
1770206991860,7095.36,1902.52,98091008,49856512,44722360,42.65,4157619
1770206991961,7095.54,1902.61,98091008,49856512,44723800,42.65,4157619
1770206992062,7100.18,1904.83,98091008,49856512,44936232,42.85,4158957
1770206992163,7100.34,1904.89,98091008,49856512,44937672,42.86,4158957
1770206992263,7102.94,1906.72,98091008,49856512,45149592,43.06,4168487
1770206992364,7103.06,1906.79,98091008,49856512,45151032,43.06,4168487
1770206992466,7103.27,1906.87,98091008,49856512,45152472,43.06,4168487
1770206992567,7106.24,1908.35,98107392,49856512,45364248,43.26,4169825
1770206992667,7106.52,1908.48,98107392,49856512,45365688,43.26,4169825
1770206992768,7112.56,1910.36,98123776,49856512,45577704,43.47,4179355
1770206992870,7112.76,1910.48,98140160,49856512,45579168,43.47,4179355
1770206992970,7113.02,1910.64,98140160,49856512,45580608,43.47,4179355
1770206993070,7119.28,1913.24,98975744,55099392,44351696,42.30,4180693
1770206993172,7119.47,1913.34,98975744,55099392,44353160,42.30,4180693
1770206993272,7129.11,1915.69,98975744,55099392,44565464,42.50,4146751
1770206993372,7130.26,1915.79,98992128,55099392,44567192,42.50,4146751
1770206993474,7130.49,1915.91,98992128,55099392,44568632,42.50,4146751
1770206993574,7133.43,1917.87,98992128,55099392,44780200,42.71,4148089
1770206993676,7133.65,1917.99,98992128,55099392,44781640,42.71,4148089
1770206993776,7136.36,1919.80,98992128,55099392,44993432,42.91,4157619
1770206993876,7136.55,1919.88,98992128,55099392,44994872,42.91,4157619
1770206993978,7136.84,1920.05,98992128,55099392,44996312,42.91,4157619
1770206994079,7139.59,1921.77,98992128,55099392,45207888,43.11,4158957
1770206994179,7139.86,1921.91,98992128,55099392,45209328,43.11,4158957
1770206994281,7142.67,1923.72,98992128,55099392,45421528,43.32,4168487
1770206994381,7142.84,1923.82,98992128,55099392,45422968,43.32,4168487
1770206994481,7143.00,1923.92,98992128,55099392,45424408,43.32,4168487
1770206994582,7145.44,1925.70,98992128,55099392,45636056,43.52,4169825
1770206994684,7145.69,1925.82,98992128,55099392,45637496,43.52,4169825
1770206994784,7148.43,1927.80,98992128,55099392,45937352,43.81,4179355
1770206994884,7148.63,1927.92,98992128,55099392,45938792,43.81,4179355
1770206994985,7148.92,1928.07,98992128,55099392,45940232,43.81,4179355
1770206995086,7151.65,1929.85,98992128,55099392,46151808,44.01,4180693
1770206995186,7151.92,1930.02,98992128,55099392,46153248,44.02,4180693
1770206995287,7171.18,1931.74,99221504,55099392,46365304,44.22,4190223
1770206995388,7182.09,1931.91,99237888,55099392,46368024,44.22,4190223
1770206995490,7182.36,1932.07,99237888,55099392,46369464,44.22,4190223
1770206995590,7185.25,1933.97,99450880,55099392,46579584,44.42,4191561
1770206995690,7185.51,1934.08,99450880,55099392,46581048,44.42,4191561
1770206995792,7188.50,1936.02,99647488,55099392,46791432,44.62,4201091
1770206995893,7188.72,1936.13,99663872,55099392,46792896,44.63,4201091
1770206995993,7188.96,1936.24,99663872,55099392,46794336,44.63,4201091
1770206996095,7222.97,1938.32,100302848,55099392,47012552,44.83,4202429
1770206996195,7223.19,1938.44,100302848,55099392,47014024,44.84,4202429
1770206996296,7225.98,1940.48,100499456,55099392,47221648,45.03,4211959
1770206996397,7226.24,1940.63,100499456,55099392,47223120,45.04,4211959
1770206996497,7226.49,1940.76,100499456,55099392,47224568,45.04,4211959
1770206996599,7229.26,1942.85,100728832,55099392,47431888,45.23,4213297
1770206996700,7229.50,1942.93,100728832,55099392,47433360,45.24,4213297
1770206996800,7232.26,1944.82,100925440,55099392,47640856,45.43,4222827
1770206996900,7232.50,1944.93,100925440,55099392,47642328,45.44,4222827
1770206997002,7232.77,1945.09,100925440,55099392,47643776,45.44,4222827
1770206997102,7235.78,1947.22,101122048,55099392,47851104,45.63,4224165
1770206997203,7236.03,1947.36,101122048,55099392,47852576,45.64,4224165
1770206997305,7241.28,1950.80,96911360,48545792,45076096,42.99,4233695
1770206997405,7241.53,1950.94,96911360,48545792,45077560,42.99,4233695
1770206997507,7241.82,1951.11,96911360,48545792,45079000,42.99,4233695
1770206997607,7244.59,1953.00,96911360,48545792,45286320,43.19,4137892
1770206997708,7244.91,1953.17,96911360,48545792,45287760,43.19,4137892
1770206997810,7247.53,1955.11,96911360,48545792,45495320,43.39,4147422
1770206997911,7247.78,1955.25,96911360,48545792,45496760,43.39,4147422
1770206998012,7248.05,1955.41,96911360,48545792,45498200,43.39,4147422
1770206998113,7250.90,1957.36,96927744,48545792,45705576,43.59,4148760
1770206998215,7251.16,1957.52,96927744,48545792,45707016,43.59,4148760
1770206998316,7256.84,1960.01,96124928,48021504,45098784,43.01,4158290
1770206998416,7258.98,1960.24,96124928,48021504,45100536,43.01,4158290
1770206998518,7259.25,1960.40,96124928,48021504,45101976,43.01,4158290
1770206998618,7264.63,1962.53,96321536,48021504,45309264,43.21,4138559
1770206998720,7264.91,1962.69,96321536,48021504,45310728,43.21,4138559
1770206998820,7266.35,1963.74,96518144,48021504,45518040,43.41,4148089
1770206998922,7266.58,1963.86,96518144,48021504,45519480,43.41,4148089
1770206999022,7266.83,1964.00,96518144,48021504,45520920,43.41,4148089
1770206999124,7269.34,1965.81,96714752,48021504,45727928,43.61,4149427
1770206999224,7269.61,1965.98,96714752,48021504,45729392,43.61,4149427
1770206999325,7274.18,1968.33,96944128,48021504,45987232,43.86,4158957
1770206999426,7274.45,1968.47,96944128,48021504,45988672,43.86,4158957
1770206999527,7274.69,1968.63,96944128,48021504,45990112,43.86,4158957
1770206999627,7277.60,1970.83,97681408,51953664,45490768,43.38,4137892
1770206999728,7277.82,1970.95,97681408,51953664,45492208,43.38,4137892
1770206999829,7280.98,1973.09,97878016,51953664,45699504,43.58,4147422
1770206999931,7281.23,1973.22,97878016,51953664,45700944,43.58,4147422
1770207000031,7281.65,1973.38,97878016,51953664,45702896,43.59,4147422
1770207000132,7284.55,1975.38,98074624,51953664,45909952,43.78,4148760
1770207000232,7284.85,1975.53,98074624,51953664,45911392,43.78,4148760
1770207000334,7287.36,1977.48,98287616,51953664,46118608,43.98,4158290
1770207000434,7287.64,1977.64,98287616,51953664,46120048,43.98,4158290
1770207000536,7287.89,1977.78,98287616,51953664,46121488,43.98,4158290
1770207000636,7290.45,1979.49,98484224,51953664,46328880,44.18,4159628
1770207000738,7290.73,1979.65,98484224,51953664,46330320,44.18,4159628
1770207000838,7293.42,1981.39,98697216,51953664,46538088,44.38,4169158
1770207000939,7293.62,1981.48,98697216,51953664,46539528,44.38,4169158
1770207001039,7293.93,1981.66,98697216,51953664,46540968,44.38,4169158
1770207001141,7297.09,1984.07,98910208,51953664,46748016,44.58,4170496
1770207001242,7297.24,1984.18,98910208,51953664,46749456,44.58,4170496
1770207001343,7300.79,1986.02,99237888,51953664,45577672,43.47,4180026
1770207001445,7300.95,1986.11,99237888,51953664,45579112,43.47,4180026
1770207001545,7301.14,1986.23,99237888,51953664,45580552,43.47,4180026
1770207001646,7303.70,1987.94,99237888,51953664,45787608,43.67,4137892
1770207001748,7303.89,1988.06,99237888,51953664,45789048,43.67,4137892
1770207001860,7419.74,1998.67,137953280,97566720,58152176,55.46,4146084
1770207001961,7617.84,2001.32,147079168,97566720,74159008,70.72,4127691
1770207002062,7617.88,2001.36,147079168,97566720,74160480,70.72,4127691
1770207002162,7619.23,2002.62,147079168,97566720,74376096,70.93,4129029
1770207002262,7619.45,2002.76,147079168,97566720,74377568,70.93,4129029
1770207002363,7621.79,2004.44,147079168,97566720,74588352,71.13,4138559
1770207002464,7622.00,2004.57,147079168,97566720,74589824,71.13,4138559
1770207002566,7622.19,2004.69,147079168,97566720,74591272,71.14,4138559
1770207002667,7624.74,2006.41,147095552,97566720,74801800,71.34,4139897
1770207002766,7624.94,2006.52,147095552,97566720,74803272,71.34,4139897
1770207002867,7629.76,2008.10,147095552,97566720,75014136,71.54,4149427
1770207002968,7629.95,2008.22,147095552,97566720,75015608,71.54,4149427
1770207003070,7630.17,2008.34,147095552,97566720,75017056,71.54,4149427
1770207003170,7632.49,2010.07,147062784,97566720,75227656,71.74,4150765
1770207003270,7632.76,2010.23,147062784,97566720,75229128,71.74,4150765
1770207003371,7635.42,2011.97,147046400,97566720,75440144,71.95,4160295
1770207003473,7635.68,2012.24,147046400,97566720,75441616,71.95,4160295
1770207003573,7635.93,2012.38,147046400,97566720,75443064,71.95,4160295
1770207003675,7649.03,2014.23,147062784,97566720,75654616,72.15,4161633
1770207003775,7649.25,2014.35,147062784,97566720,75656088,72.15,4161633
1770207003876,7652.05,2016.17,147062784,97566720,75864192,72.35,4171163
1770207003977,7652.28,2016.30,147062784,97566720,75865664,72.35,4171163
1770207004077,7654.18,2017.38,147062784,97566720,75970808,72.45,4171834
1770207004179,7660.10,2018.11,147079168,97566720,76075944,72.55,4172501
1770207004279,7660.30,2018.23,147079168,97566720,76077416,72.55,4172501
1770207004380,7664.03,2020.35,147079168,97566720,76285504,72.75,4182031
1770207004480,7664.23,2020.48,147079168,97566720,76286976,72.75,4182031
1770207004580,7666.11,2021.57,147079168,97566720,76391976,72.85,4182702
1770207004681,7666.83,2022.18,147079168,97566720,76495992,72.95,4183369
1770207004783,7667.01,2022.27,147079168,97566720,76497464,72.95,4183369
1770207004884,7676.11,2025.74,148242432,99139584,64285536,61.31,4192899
1770207004984,7676.34,2025.87,148242432,99139584,64287008,61.31,4192899
1770207005085,7678.80,2027.41,148242432,99139584,64494512,61.51,4138559
1770207005186,7678.95,2027.48,148242432,99139584,64495960,61.51,4138559
1770207005286,7681.77,2027.59,148242432,99139584,64502168,61.51,4138559
1770207005387,7684.57,2029.22,148242432,99139584,64710464,61.71,4148089
1770207005489,7684.84,2029.37,148242432,99139584,64711936,61.71,4148089
1770207005589,7687.87,2031.67,148242432,99139584,64919440,61.91,4149427
1770207005690,7687.99,2031.75,148242432,99139584,64920888,61.91,4149427
1770207005791,7688.17,2031.87,148242432,99139584,64922336,61.91,4149427
1770207005893,7690.87,2033.64,148242432,99139584,65130208,62.11,4158957
1770207005993,7691.13,2033.78,148242432,99139584,65131680,62.11,4158957
1770207006093,7693.83,2035.50,148258816,99139584,65339432,62.31,4160295
1770207006194,7693.97,2035.57,148258816,99139584,65340880,62.31,4160295
1770207006296,7694.21,2035.71,148258816,99139584,65342328,62.32,4160295
1770207006397,7696.72,2037.39,148258816,99139584,65550112,62.51,4169825
1770207006497,7696.90,2037.51,148258816,99139584,65551584,62.51,4169825
1770207006596,7699.26,2039.20,148258816,99139584,65759216,62.71,4171163
1770207006698,7699.37,2039.27,148258816,99139584,65760664,62.71,4171163
1770207006799,7699.59,2039.39,148258816,99139584,65762112,62.72,4171163
1770207006900,7702.28,2041.10,148258816,99139584,65969904,62.91,4180693
1770207007000,7702.52,2041.19,148258816,99139584,65971376,62.92,4180693
1770207007101,7705.01,2042.68,148275200,99139584,66178984,63.11,4182031
1770207007201,7705.15,2042.76,148275200,99139584,66180432,63.11,4182031
1770207007302,7705.39,2042.89,148275200,99139584,66181880,63.12,4182031
1770207007404,7712.12,2044.83,148275200,99139584,66389848,63.31,4191561
1770207007505,7712.31,2044.92,148275200,99139584,66391320,63.32,4191561
1770207007606,7714.74,2046.51,148275200,99139584,66598888,63.51,4192899
1770207007707,7714.85,2046.56,148275200,99139584,66600336,63.52,4192899
1770207007809,7715.06,2046.66,148275200,99139584,66601784,63.52,4192899
1770207007909,7717.57,2048.33,148291584,99139584,66809696,63.71,4202429
1770207008010,7717.74,2048.43,148291584,99139584,66811168,63.72,4202429
1770207008112,7720.46,2050.16,148291584,99139584,67018792,63.91,4203767
1770207008213,7720.60,2050.24,148291584,99139584,67020264,63.92,4203767
1770207008312,7720.85,2050.39,148291584,99139584,67021712,63.92,4203767
1770207008414,7723.82,2052.29,148291584,99139584,67229520,64.12,4213297
1770207008515,7724.06,2052.43,148291584,99139584,67230992,64.12,4213297
1770207008615,7731.56,2054.17,148291584,99139584,67448352,64.32,4214635
1770207008717,7731.65,2054.25,148291584,99139584,67449824,64.33,4214635
1770207008817,7731.81,2054.35,148291584,99139584,67451272,64.33,4214635
1770207008918,7734.45,2056.16,148291584,99139584,67659056,64.52,4224165
1770207009020,7734.60,2056.28,148291584,99139584,67660528,64.53,4224165
1770207009120,7736.95,2057.88,148291584,99139584,67900824,64.76,4225503
1770207009221,7737.05,2057.97,148291584,99139584,67902296,64.76,4225503
1770207009323,7737.20,2058.06,148291584,99139584,67903744,64.76,4225503
1770207009423,7739.91,2059.79,148291584,99139584,68111552,64.96,4235033
1770207009525,7740.16,2059.91,148291584,99139584,68113024,64.96,4235033
1770207009625,7742.95,2061.49,148291584,99139584,68320632,65.16,4236371
1770207009726,7743.14,2061.59,148291584,99139584,68322104,65.16,4236371
1770207009827,7743.40,2061.71,148291584,99139584,68323552,65.16,4236371
1770207009928,7746.16,2063.35,148291584,99139584,68531360,65.36,4245901
1770207010030,7829.74,2074.17,107036672,57458688,42706528,40.73,4127024
1770207010131,7840.19,2075.88,107036672,57458688,43016680,41.02,4128362
1770207010232,7840.32,2075.96,107036672,57458688,43018152,41.03,4128362
1770207010332,7840.51,2076.06,107036672,57458688,43019600,41.03,4128362
1770207010434,7843.26,2077.65,107036672,57458688,43241376,41.24,4137892
1770207010535,7843.49,2077.76,107036672,57458688,43242848,41.24,4137892
1770207010636,7926.66,2087.34,94633984,46186496,42641400,40.67,4128362
1770207010737,7926.86,2087.42,94633984,46186496,42642912,40.67,4128362
1770207010837,7927.13,2087.55,94650368,46186496,42644352,40.67,4128362
1770207010939,7931.27,2089.20,94863360,46186496,42872896,40.89,4137892
1770207011040,7931.53,2089.35,94863360,46186496,42874360,40.89,4137892
1770207011141,7939.23,2091.41,95076352,46186496,43096304,41.10,4139230
1770207011243,8017.05,2094.97,94388224,45924352,42360200,40.40,4127024
1770207011343,8017.36,2095.06,94388224,45924352,42587480,40.61,4127024
1770207011445,8025.31,2096.97,94650368,45924352,42845864,40.86,4136554
1770207011545,8025.58,2097.13,94650368,45924352,42847328,40.86,4136554
1770207011647,8028.44,2098.84,94863360,45924352,43069272,41.07,4137892
1770207011748,8028.65,2098.98,94879744,45924352,43070736,41.08,4137892
1770207011849,8028.89,2099.11,94879744,45924352,43072176,41.08,4137892
1770207011951,8032.08,2101.07,95092736,45924352,43294288,41.29,4147422
1770207012051,8032.31,2101.21,95109120,45924352,43295752,41.29,4147422
1770207012152,8037.55,2103.48,95666176,49070080,42665392,40.69,4148760
1770207012254,8037.72,2103.58,95666176,49070080,42666856,40.69,4148760
1770207012355,8037.93,2103.69,95666176,49070080,42668296,40.69,4148760
1770207012456,8043.01,2105.56,95895552,49070080,42890488,40.90,4146751
1770207012557,8043.22,2105.68,95895552,49070080,42891952,40.90,4146751
1770207012656,8046.39,2107.51,96124928,49070080,43113720,41.12,4148089
1770207012757,8046.55,2107.62,96124928,49070080,43115184,41.12,4148089
1770207012859,8046.79,2107.75,96124928,49070080,43116624,41.12,4148089
1770207012959,8049.79,2109.36,96337920,49070080,43338544,41.33,4157619
1770207013060,8050.01,2109.48,96337920,49070080,43340008,41.33,4157619
1770207013161,8053.11,2111.31,96550912,49070080,43561752,41.54,4158957
1770207013261,8053.30,2111.43,96550912,49070080,43563216,41.55,4158957
1770207013363,8053.52,2111.55,96550912,49070080,43564656,41.55,4158957
1770207013464,8056.65,2113.49,96763904,49070080,43786592,41.76,4168487
1770207013564,8056.89,2113.63,96763904,49070080,43788056,41.76,4168487
1770207013665,8059.73,2115.38,96993280,49070080,44009752,41.97,4169825
1770207013766,8059.93,2115.50,96993280,49070080,44011216,41.97,4169825
1770207013868,8060.20,2115.64,96993280,49070080,44012656,41.97,4169825
1770207013968,8064.64,2117.53,97206272,49070080,42886864,40.90,4179355
1770207014070,8064.86,2117.64,97206272,49070080,42888328,40.90,4179355
1770207014171,8070.71,2119.45,97222656,49070080,43110216,41.11,4137892
1770207014272,8070.84,2119.55,97222656,49070080,43111656,41.11,4137892
1770207014373,8071.03,2119.65,97222656,49070080,43113096,41.12,4137892
1770207014475,8075.00,2121.56,97304576,49070080,43334344,41.33,4147422
1770207014575,8075.18,2121.67,97304576,49070080,43335784,41.33,4147422
1770207014677,8079.01,2123.38,97304576,49070080,43557088,41.54,4148760
1770207014777,8079.15,2123.48,97304576,49070080,43558528,41.54,4148760
1770207014878,8079.34,2123.58,97304576,49070080,43559968,41.54,4148760
1770207014980,8082.48,2125.45,97468416,49070080,43781216,41.75,4158290
1770207015080,8082.76,2125.60,97468416,49070080,43782680,41.75,4158290
1770207015181,8087.72,2127.41,97697792,49070080,44003880,41.97,4159628
1770207015282,8087.89,2127.52,97697792,49070080,44005344,41.97,4159628
1770207015384,8088.10,2127.63,97697792,49070080,44006784,41.97,4159628
1770207015485,8091.30,2129.49,97894400,49070080,44227720,42.18,4169158
1770207015585,8091.50,2129.62,97910784,49070080,44229184,42.18,4169158
1770207015687,8095.84,2131.74,98107392,49070080,44449992,42.39,4170496
1770207015788,8095.99,2131.85,98107392,49070080,44451456,42.39,4170496
1770207015889,8096.21,2131.99,98123776,49070080,44452896,42.39,4170496
1770207015989,8101.00,2134.04,98369536,49070080,43179416,41.18,4180026
1770207016089,8101.24,2134.18,98369536,49070080,43180880,41.18,4180026
1770207016191,8104.31,2136.03,98369536,49070080,43401600,41.39,4138559
1770207016291,8104.50,2136.15,98369536,49070080,43403064,41.39,4138559
1770207016392,8104.73,2136.28,98369536,49070080,43404504,41.39,4138559
1770207016494,8125.66,2138.09,98385920,49070080,43636424,41.61,4148089
1770207016595,8125.90,2138.22,98385920,49070080,43637864,41.62,4148089
1770207016696,8128.95,2139.99,98385920,49070080,43857784,41.83,4149427
1770207016797,8129.17,2140.10,98385920,49070080,43859248,41.83,4149427
1770207016898,8129.44,2140.23,98385920,49070080,43860696,41.83,4149427
1770207016998,8132.10,2141.98,98385920,49070080,44080840,42.04,4158957
1770207017099,8132.36,2142.13,98385920,49070080,44082280,42.04,4158957
1770207017200,8134.98,2143.88,98402304,49070080,44302256,42.25,4160295
1770207017301,8135.13,2143.98,98402304,49070080,44303720,42.25,4160295
1770207017401,8135.36,2144.12,98402304,49070080,44305160,42.25,4160295
1770207017502,8138.16,2145.86,98402304,49070080,44525304,42.46,4169825
1770207017603,8138.32,2145.96,98402304,49070080,44526744,42.46,4169825
1770207017705,8145.94,2148.61,95780864,46448640,43253840,41.25,4171163
1770207017805,8146.07,2148.70,95780864,46448640,43255304,41.25,4171163
1770207017906,8146.23,2148.79,95780864,46448640,43256744,41.25,4171163
1770207018008,8148.83,2150.43,95780864,46448640,43476960,41.46,4146084
1770207018107,8149.05,2150.53,95780864,46448640,43478424,41.46,4146084
1770207018208,8152.12,2152.36,95780864,46448640,43698456,41.67,4147422
1770207018309,8152.35,2152.49,95780864,46448640,43699896,41.68,4147422
1770207018410,8152.62,2152.62,95780864,46448640,43701336,41.68,4147422
1770207018511,8155.69,2154.39,95780864,46448640,43921568,41.89,4156952
1770207018613,8155.92,2154.51,95780864,46448640,43923032,41.89,4156952
1770207018714,8159.44,2156.47,96124928,49856512,43389000,41.38,4158290
1770207018815,8159.61,2156.58,96124928,49856512,43390440,41.38,4158290
1770207018916,8159.83,2156.69,96124928,49856512,43391880,41.38,4158290
1770207019017,8162.63,2158.48,96337920,49856512,43612088,41.59,4146751
1770207019118,8162.86,2158.61,96337920,49856512,43613528,41.59,4146751
1770207019219,8165.95,2160.38,96550912,49856512,43833592,41.80,4148089
1770207019321,8166.12,2160.48,96550912,49856512,43835032,41.80,4148089
1770207019421,8166.36,2160.61,96550912,49856512,43836472,41.81,4148089
1770207019522,8169.07,2162.32,96763904,49856512,44056616,42.02,4157619
1770207019623,8169.33,2162.45,96763904,49856512,44058056,42.02,4157619
1770207019724,8172.20,2164.11,96976896,49856512,44278056,42.23,4158957
1770207019825,8172.39,2164.23,96976896,49856512,44279496,42.23,4158957
1770207019925,8172.61,2164.35,96976896,49856512,44280936,42.23,4158957
1770207020026,8175.29,2166.04,97206272,49856512,44501176,42.44,4168487
1770207020127,8175.52,2166.18,97206272,49856512,44502616,42.44,4168487
1770207020229,8179.85,2167.96,97419264,49856512,44723000,42.65,4169825
1770207020329,8180.05,2168.08,97419264,49856512,44724440,42.65,4169825
1770207020432,8184.95,2169.24,97517568,49856512,44835608,42.76,4170496
1770207020534,8190.56,2169.96,97632256,49856512,44946880,42.86,4179355
1770207020634,8190.77,2170.08,97632256,49856512,44948320,42.87,4179355
1770207020735,8193.59,2171.99,97861632,49856512,45167840,43.08,4180693
1770207020836,8193.75,2172.09,97861632,49856512,45169304,43.08,4180693
1770207020937,8197.22,2173.92,98041856,49856512,43425208,41.41,4190223
1770207021038,8197.31,2173.99,98041856,49856512,43426672,41.41,4190223
1770207021140,8197.44,2174.08,98041856,49856512,43428112,41.42,4190223
1770207021241,8204.13,2175.78,98041856,49856512,43650744,41.63,4138559
1770207021341,8204.35,2175.92,98041856,49856512,43652184,41.63,4138559
1770207021442,8210.29,2177.91,98041856,49856512,43866784,41.83,4148089
1770207021543,8210.42,2177.98,98041856,49856512,43868224,41.84,4148089
1770207021645,8210.63,2178.11,98041856,49856512,43869664,41.84,4148089
1770207021745,8223.21,2179.90,98058240,49856512,44111216,42.07,4149427
1770207021846,8223.42,2180.03,98058240,49856512,44112656,42.07,4149427
1770207021945,8231.00,2181.87,98074624,49856512,44324616,42.27,4158957
1770207022047,8231.12,2181.96,98074624,49856512,44326056,42.27,4158957
1770207022147,8231.33,2182.06,98074624,49856512,44327496,42.27,4158957
1770207022247,8234.02,2183.90,98222080,49856512,44538896,42.48,4160295
1770207022349,8234.26,2184.02,98238464,49856512,44540336,42.48,4160295
1770207022449,8235.88,2185.27,98435072,49856512,44751880,42.68,4169825
1770207022550,8236.04,2185.44,98435072,49856512,44753320,42.68,4169825
1770207022651,8236.18,2185.54,98435072,49856512,44754760,42.68,4169825
1770207022752,8238.17,2187.05,98631680,49856512,44966152,42.88,4171163
1770207022851,8238.31,2187.15,98631680,49856512,44967592,42.88,4171163
1770207022952,8244.21,2189.10,98811904,49856512,45179264,43.09,4180693
1770207023054,8244.37,2189.20,98811904,49856512,45180704,43.09,4180693
1770207023154,8244.58,2189.34,98828288,49856512,45182144,43.09,4180693
1770207023256,8248.07,2191.24,99090432,49856512,45561072,43.45,4182031
1770207023356,8248.30,2191.39,99106816,49856512,45562536,43.45,4182031
1770207023457,8258.95,2194.38,95993856,46710784,43820672,41.79,4146084
1770207023558,8259.10,2194.46,95993856,46710784,43822112,41.79,4146084
1770207023658,8259.28,2194.55,95993856,46710784,43823552,41.79,4146084
1770207023758,8271.36,2196.59,95993856,46710784,44035576,42.00,4147422
1770207023859,8271.59,2196.69,95993856,46710784,44037016,42.00,4147422
1770207023959,8274.68,2198.94,95993856,46710784,44248616,42.20,4156952
1770207024061,8274.80,2199.03,95993856,46710784,44250056,42.20,4156952
1770207024161,8274.97,2199.14,95993856,46710784,44251496,42.20,4156952
1770207024263,8286.41,2200.99,96010240,46710784,44463312,42.40,4158290
1770207024364,8286.57,2201.10,96010240,46710784,44464752,42.40,4158290
1770207024466,8301.17,2203.21,95207424,46972928,43762552,41.74,4145413
1770207024566,8301.35,2203.28,95207424,46972928,43764016,41.74,4145413
1770207024667,8301.61,2203.44,95223808,46972928,43765456,41.74,4145413
1770207024769,8304.48,2205.26,95420416,46972928,43976416,41.94,4146751
1770207024869,8304.76,2205.42,95420416,46972928,43977856,41.94,4146751
1770207024970,8307.47,2207.19,95633408,46972928,44189056,42.14,4156281
1770207025071,8307.63,2207.30,95633408,46972928,44190520,42.14,4156281
1770207025172,8307.84,2207.42,95633408,46972928,44191960,42.14,4156281
1770207025274,8310.60,2209.28,95846400,46972928,44403000,42.35,4157619
1770207025374,8310.81,2209.39,95846400,46972928,44404440,42.35,4157619
1770207025476,8313.86,2211.02,95141888,46972928,43674824,41.65,4167149
1770207025577,8314.06,2211.10,95141888,46972928,43676288,41.65,4167149
1770207025677,8314.34,2211.24,95141888,46972928,43677728,41.65,4167149
1770207025779,8338.99,2213.22,95371264,46972928,43889776,41.86,4137892
1770207025880,8339.18,2213.33,95371264,46972928,43891216,41.86,4137892
1770207025980,8345.87,2215.12,95567872,46972928,44101232,42.06,4147422
1770207026081,8346.01,2215.20,95567872,46972928,44102672,42.06,4147422
1770207026183,8346.21,2215.32,95584256,46972928,44104112,42.06,4147422
1770207026284,8376.16,2217.25,95797248,46972928,44314480,42.26,4148760
1770207026383,8376.35,2217.40,95797248,46972928,44315920,42.26,4148760
1770207026485,8379.03,2219.12,95977472,46972928,44522976,42.46,4158290
1770207026585,8379.17,2219.26,95977472,46972928,44524416,42.46,4158290
1770207026687,8379.42,2219.38,95977472,46972928,44525856,42.46,4158290
1770207026787,8382.61,2221.53,95256576,46972928,43768656,41.74,4159628
1770207026888,8382.83,2221.64,95256576,46972928,43770096,41.74,4159628
1770207026989,8385.56,2223.58,95453184,46972928,43977208,41.94,4146751
1770207027090,8385.71,2223.69,95453184,46972928,43978648,41.94,4146751
1770207027191,8385.87,2223.80,95453184,46972928,43980088,41.94,4146751
1770207027293,8399.09,2225.46,95649792,46972928,44191808,42.14,4148089
