timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770230607206,1572.56,535.43,93290496,58769408,42294448,40.34,3331836
1770230607308,1572.75,535.50,93290496,58769408,42295888,40.34,3331836
1770230607410,1572.95,535.56,93290496,58769408,42297328,40.34,3331836
1770230607511,1573.15,535.62,93290496,58769408,42298768,40.34,3331836
1770230607613,1573.35,535.68,93290496,58769408,42300208,40.34,3331836
1770230607716,1573.55,535.74,93290496,58769408,42301648,40.34,3331836
1770230607818,1573.76,535.82,93306880,58769408,42303088,40.34,3331836
1770230607917,1573.97,535.87,93306880,58769408,42304528,40.34,3331836
1770230608018,1574.18,535.94,93306880,58769408,42305968,40.35,3331836
1770230608119,1574.37,536.00,93306880,58769408,42307408,40.35,3331836
1770230608222,1574.57,536.07,93306880,58769408,42308848,40.35,3331836
1770230608322,1574.75,536.12,93306880,58769408,42310288,40.35,3331836
1770230608424,1574.93,536.18,93306880,58769408,42311728,40.35,3331836
1770230608526,1575.14,536.26,93306880,58769408,42313168,40.35,3331836
1770230608627,1575.34,536.32,93306880,58769408,42314608,40.35,3331836
1770230608730,1575.52,536.38,93306880,58769408,42316048,40.36,3331836
1770230608832,1575.72,536.44,93306880,58769408,42317488,40.36,3331836
1770230608934,1575.87,536.51,93306880,58769408,42318928,40.36,3331836
1770230609036,1576.00,536.61,93323264,58769408,42320376,40.36,3331836
1770230609137,1576.21,536.68,93323264,58769408,42321816,40.36,3331836
1770230609239,1576.43,536.75,93323264,58769408,42323256,40.36,3331836
1770230609341,1576.64,536.82,93323264,58769408,42324696,40.36,3331836
1770230609444,1576.84,536.89,93323264,58769408,42326136,40.37,3331836
1770230609546,1576.96,536.95,93323264,58769408,42327576,40.37,3331836
1770230609648,1577.12,537.01,93323264,58769408,42329016,40.37,3331836
1770230609750,1577.33,537.08,93323264,58769408,42330456,40.37,3331836
1770230609851,1577.55,537.17,93339648,58769408,42331896,40.37,3331836
1770230609952,1577.75,537.23,93339648,58769408,42333336,40.37,3331836
1770230610056,1577.92,537.29,93339648,58769408,42334776,40.37,3331836
1770230610158,1578.07,537.36,93339648,58769408,42336216,40.37,3331836
1770230610259,1578.31,537.44,93339648,58769408,42337880,40.38,3340028
1770230610362,1578.53,537.51,93339648,58769408,42339344,40.38,3340028
1770230610464,1578.74,537.58,93339648,58769408,42340784,40.38,3340028
1770230610566,1578.96,537.65,93339648,58769408,42342224,40.38,3340028
1770230610667,1579.17,537.71,93339648,58769408,42343664,40.38,3340028
1770230610768,1579.41,537.80,93339648,58769408,42345104,40.38,3340028
1770230610869,1579.66,537.97,93339648,58769408,42346544,40.38,3340028
1770230610972,1579.87,538.05,93356032,58769408,42347984,40.39,3340028
1770230611074,1580.06,538.12,93356032,58769408,42349424,40.39,3340028
1770230611176,1580.20,538.18,93356032,58769408,42350864,40.39,3340028
1770230611278,1580.36,538.25,93356032,58769408,42352304,40.39,3340028
1770230611380,1580.58,538.32,93356032,58769408,42353744,40.39,3340028
1770230611483,1580.78,538.39,93356032,58769408,42355184,40.39,3340028
1770230611584,1580.99,538.46,93356032,58769408,42356624,40.39,3340028
1770230611686,1581.22,538.53,93356032,58769408,42358064,40.40,3340028
1770230611787,1581.44,538.60,93356032,58769408,42359504,40.40,3340028
1770230611889,1581.67,538.67,93356032,58769408,42360944,40.40,3340028
1770230611991,1581.90,538.76,93356032,58769408,42362384,40.40,3340028
1770230612091,1582.12,538.83,93356032,58769408,42363824,40.40,3340028
1770230612194,1582.35,538.92,93372416,58769408,42365264,40.40,3340028
1770230612295,1582.58,539.00,93372416,58769408,42366704,40.40,3340028
1770230612395,1582.80,539.07,93372416,58769408,42368144,40.41,3340028
1770230612496,1583.03,539.14,93372416,58769408,42369584,40.41,3340028
1770230612599,1583.24,539.21,93372416,58769408,42371024,40.41,3340028
1770230612701,1583.45,539.27,93372416,58769408,42372464,40.41,3340028
1770230612803,1583.66,539.34,93372416,58769408,42373904,40.41,3340028
1770230612905,1583.87,539.41,93372416,58769408,42375344,40.41,3340028
1770230613006,1584.08,539.49,93372416,58769408,42376784,40.41,3340028
1770230613108,1584.30,539.55,93372416,58769408,42378224,40.42,3340028
1770230613210,1584.50,539.62,93372416,58769408,42379664,40.42,3340028
1770230613312,1584.66,539.69,93388800,58769408,42381104,40.42,3340028
1770230613413,1584.83,539.75,93388800,58769408,42382544,40.42,3340028
1770230613514,1585.04,539.82,93388800,58769408,42383984,40.42,3340028
1770230613615,1585.26,539.90,93388800,58769408,42385424,40.42,3340028
1770230613717,1585.48,539.98,93388800,58769408,42386864,40.42,3340028
1770230613820,1585.69,540.04,93388800,58769408,42388304,40.42,3340028
1770230613922,1585.90,540.11,93388800,58769408,42389744,40.43,3340028
1770230614023,1586.11,540.17,93388800,58769408,42391184,40.43,3340028
1770230614126,1586.31,540.23,93388800,58769408,42392624,40.43,3340028
1770230614228,1586.52,540.30,93388800,58769408,42394064,40.43,3340028
1770230614330,1586.75,540.37,93388800,58769408,42395504,40.43,3340028
1770230614431,1586.95,540.44,93405184,58769408,42396944,40.43,3340028
1770230614534,1587.17,540.50,93405184,58769408,42398384,40.43,3340028
1770230614636,1587.37,540.57,93405184,58769408,42399824,40.44,3340028
1770230614738,1587.59,540.64,93405184,58769408,42401264,40.44,3340028
1770230614840,1587.79,540.70,93405184,58769408,42402704,40.44,3340028
1770230614943,1587.97,540.76,93405184,58769408,42404144,40.44,3340028
1770230615043,1588.16,540.83,93405184,58769408,42405584,40.44,3340028
1770230615144,1588.37,540.89,93405184,58769408,42407024,40.44,3340028
1770230615246,1588.58,540.96,93405184,58769408,42408464,40.44,3340028
1770230615347,1588.76,541.03,93405184,58769408,42409904,40.45,3340028
1770230615448,1588.88,541.09,93405184,58769408,42411344,40.45,3340028
1770230615549,1589.10,541.16,93405184,58769408,42412784,40.45,3340028
1770230615652,1589.31,541.26,93421568,58769408,42414224,40.45,3340028
1770230615754,1589.53,541.34,93421568,58769408,42415664,40.45,3340028
1770230615856,1589.75,541.41,93421568,58769408,42417104,40.45,3340028
1770230615957,1589.96,541.49,93421568,58769408,42418544,40.45,3340028
1770230616058,1590.18,541.56,93421568,58769408,42419984,40.45,3340028
1770230616159,1590.40,541.64,93421568,58769408,42421424,40.46,3340028
1770230616260,1590.61,541.70,93421568,58769408,42422864,40.46,3340028
1770230616362,1590.82,541.78,93421568,58769408,42424304,40.46,3340028
1770230616463,1591.03,541.85,93421568,58769408,42425744,40.46,3340028
1770230616566,1591.25,541.93,93421568,58769408,42427184,40.46,3340028
1770230616667,1591.44,541.99,93421568,58769408,42428624,40.46,3340028
1770230616769,1591.66,542.09,93437952,58769408,42430064,40.46,3340028
1770230616870,1591.87,542.15,93437952,58769408,42431504,40.47,3340028
1770230616972,1592.08,542.22,93437952,58769408,42432944,40.47,3340028
1770230617073,1592.29,542.28,93437952,58769408,42434384,40.47,3340028
1770230617175,1592.51,542.34,93437952,58769408,42435824,40.47,3340028
1770230617277,1592.71,542.41,93437952,58769408,42437264,40.47,3340028
1770230617376,1592.93,542.47,93437952,58769408,42438704,40.47,3340028
1770230617478,1593.12,542.55,93437952,58769408,42440144,40.47,3340028
1770230617581,1593.25,542.61,93437952,58769408,42441584,40.48,3340028
1770230617683,1593.44,542.67,93437952,58769408,42443024,40.48,3340028
1770230617783,1593.64,542.74,93437952,58769408,42444464,40.48,3340028
1770230617884,1593.86,542.82,93454336,58769408,42445904,40.48,3340028
1770230617987,1594.07,542.89,93454336,58769408,42447344,40.48,3340028
1770230618089,1594.28,542.96,93454336,58769408,42448784,40.48,3340028
1770230618190,1594.49,543.03,93454336,58769408,42450224,40.48,3340028
1770230618293,1594.70,543.12,93454336,58769408,42451664,40.49,3340028
1770230618395,1594.93,543.19,93454336,58769408,42453104,40.49,3340028
1770230618497,1595.21,543.30,93454336,58769408,42454544,40.49,3340028
1770230618599,1595.48,543.42,93454336,58769408,42455984,40.49,3340028
1770230618700,1595.73,543.55,93454336,58769408,42457424,40.49,3340028
1770230618802,1595.94,543.68,93454336,58769408,42458864,40.49,3340028
1770230618903,1596.12,543.78,93454336,58769408,42460304,40.49,3340028
1770230619006,1596.36,543.94,93454336,58769408,42461744,40.49,3340028
1770230619107,1596.57,544.09,93470720,58769408,42463184,40.50,3340028
1770230619208,1596.76,544.20,93470720,58769408,42464624,40.50,3340028
1770230619311,1596.95,544.34,93470720,58769408,42466064,40.50,3340028
1770230619413,1597.08,544.45,93470720,58769408,42467504,40.50,3340028
1770230619515,1597.24,544.55,93470720,58769408,42468944,40.50,3340028
1770230619617,1597.47,544.70,93470720,58769408,42470384,40.50,3340028
1770230619719,1597.62,544.79,93470720,58769408,42471824,40.50,3340028
1770230619822,1597.82,544.93,93470720,58769408,42473264,40.51,3340028
1770230619924,1598.07,545.09,93470720,58769408,42474704,40.51,3340028
1770230620026,1598.33,545.22,93470720,58769408,42476144,40.51,3340028
1770230620127,1598.54,545.39,93470720,58769408,42477584,40.51,3340028
1770230620229,1598.70,545.52,93487104,58769408,42479024,40.51,3340028
1770230620332,1598.91,545.65,93487104,58769408,42480464,40.51,3340028
1770230620434,1599.16,545.77,93487104,58769408,42481904,40.51,3340028
1770230620537,1599.40,545.93,93487104,58769408,42483344,40.52,3340028
1770230620639,1599.64,546.07,93487104,58769408,42484784,40.52,3340028
1770230620741,1599.90,546.21,93487104,58769408,42486224,40.52,3340028
1770230620842,1600.11,546.34,93487104,58769408,42487664,40.52,3340028
1770230620945,1600.26,546.43,93487104,58769408,42489104,40.52,3340028
1770230621045,1600.49,546.56,93487104,58769408,42490544,40.52,3340028
1770230621147,1600.70,546.68,93487104,58769408,42491984,40.52,3340028
1770230621249,1600.86,546.78,93487104,58769408,42493424,40.52,3340028
1770230621350,1601.11,547.00,93487104,58769408,42494864,40.53,3340028
1770230621452,1601.39,547.20,93519872,58769408,42496528,40.53,3348220
1770230621554,1601.61,547.31,93519872,58769408,42497992,40.53,3348220
1770230621655,1601.80,547.42,93519872,58769408,42499432,40.53,3348220
1770230621758,1601.93,547.54,93519872,58769408,42500872,40.53,3348220
1770230621860,1603.18,547.82,93552640,58769408,42570200,40.60,3348224
1770230621962,1603.34,547.97,93552640,58769408,42571664,40.60,3348224
1770230622065,1603.51,548.08,93552640,58769408,42573104,40.60,3348224
1770230622167,1603.75,548.23,93552640,58769408,42574544,40.60,3348224
1770230622267,1603.95,548.35,93552640,58769408,42575984,40.60,3348224
1770230622370,1604.07,548.44,93552640,58769408,42577424,40.60,3348224
1770230622472,1604.27,548.56,93569024,58769408,42578864,40.61,3348224
1770230622573,1604.53,548.72,93569024,58769408,42580304,40.61,3348224
1770230622676,1604.79,548.91,93569024,58769408,42581744,40.61,3348224
1770230622778,1605.04,549.06,93569024,58769408,42583184,40.61,3348224
1770230622879,1605.25,549.18,93569024,58769408,42584624,40.61,3348224
1770230622982,1605.46,549.30,93569024,58769408,42586064,40.61,3348224
1770230623084,1605.63,549.39,93569024,58769408,42587504,40.61,3348224
1770230623185,1605.83,549.51,93569024,58769408,42588944,40.62,3348224
1770230623288,1606.04,549.63,93569024,58769408,42590384,40.62,3348224
1770230623390,1606.17,549.72,93569024,58769408,42591824,40.62,3348224
1770230623492,1606.28,549.80,93569024,58769408,42593264,40.62,3348224
1770230623593,1606.44,549.92,93585408,58769408,42594704,40.62,3348224
1770230623696,1606.66,550.01,93585408,58769408,42596144,40.62,3348224
1770230623798,1606.83,550.12,93585408,58769408,42597584,40.62,3348224
1770230623900,1607.00,550.22,93585408,58769408,42599024,40.63,3348224
1770230624002,1607.14,550.29,93585408,58769408,42600464,40.63,3348224
1770230624105,1607.28,550.40,93585408,58769408,42601904,40.63,3348224
1770230624207,1607.40,550.49,93585408,58769408,42603344,40.63,3348224
1770230624309,1607.48,550.56,93585408,58769408,42604784,40.63,3348224
1770230624411,1607.57,550.64,93585408,58769408,42606224,40.63,3348224
1770230624513,1607.68,550.73,93585408,58769408,42607664,40.63,3348224
1770230624614,1607.80,550.80,93585408,58769408,42609104,40.64,3348224
1770230624716,1607.90,550.89,93585408,58769408,42610544,40.64,3348224
1770230624817,1608.00,550.99,93601792,58769408,42611984,40.64,3348224
1770230624918,1608.11,551.08,93601792,58769408,42613408,40.64,3348224
1770230625020,1608.23,551.15,93601792,58769408,42614848,40.64,3348224
1770230625121,1608.37,551.26,93601792,58769408,42616288,40.64,3348224
1770230625224,1608.47,551.35,93601792,58769408,42617728,40.64,3348224
1770230625326,1608.60,551.45,93601792,58769408,42619168,40.64,3348224
1770230625428,1608.69,551.55,93601792,58769408,42620608,40.65,3348224
1770230625530,1608.78,551.63,93601792,58769408,42622048,40.65,3348224
1770230625631,1608.87,551.71,93601792,58769408,42623488,40.65,3348224
1770230625733,1608.98,551.79,93601792,58769408,42624928,40.65,3348224
1770230625836,1609.11,551.88,93601792,58769408,42626368,40.65,3348224
1770230625938,1609.21,552.00,93618176,58769408,42627848,40.65,3348224
1770230626040,1609.31,552.08,93618176,58769408,42629288,40.65,3348224
1770230626142,1609.44,552.15,93618176,58769408,42630728,40.66,3348224
1770230626245,1609.64,552.27,93618176,58769408,42632168,40.66,3348224
1770230626346,1609.83,552.38,93618176,58769408,42633608,40.66,3348224
1770230626448,1609.95,552.48,93618176,58769408,42635048,40.66,3348224
1770230626550,1610.10,552.57,93618176,58769408,42636488,40.66,3348224
1770230626651,1610.31,552.64,93618176,58769408,42637928,40.66,3348224
1770230626753,1610.50,552.73,93634560,58769408,42639368,40.66,3348224
1770230626855,1610.65,552.82,93634560,58769408,42640808,40.67,3348224
1770230626957,1610.80,552.92,93634560,58769408,42642248,40.67,3348224
1770230627060,1610.92,553.02,93634560,58769408,42643688,40.67,3348224
1770230627162,1611.01,553.10,93634560,58769408,42645128,40.67,3348224
1770230627263,1611.11,553.18,93634560,58769408,42646568,40.67,3348224
1770230627364,1611.19,553.26,93634560,58769408,42648008,40.67,3348224
1770230627463,1611.27,553.34,93634560,58769408,42649448,40.67,3348224
1770230627564,1611.37,553.42,93634560,58769408,42650888,40.68,3348224
1770230627666,1611.46,553.51,93634560,58769408,42652328,40.68,3348224
1770230627767,1611.56,553.60,93634560,58769408,42653768,40.68,3348224
1770230627869,1611.66,553.68,93634560,58769408,42655208,40.68,3348224
1770230627972,1611.75,553.80,93650944,58769408,42656648,40.68,3348224
1770230628074,1611.84,553.87,93650944,58769408,42658088,40.68,3348224
1770230628176,1611.93,553.95,93650944,58769408,42659528,40.68,3348224
1770230628277,1612.06,554.02,93650944,58769408,42660968,40.68,3348224
1770230628380,1612.27,554.16,93650944,58769408,42662408,40.69,3348224
1770230628482,1612.39,554.27,93650944,58769408,42663848,40.69,3348224
1770230628583,1612.51,554.37,93650944,58769408,42665288,40.69,3348224
1770230628686,1612.64,554.48,93667328,58769408,42666728,40.69,3348224
1770230628788,1612.74,554.57,93667328,58769408,42668168,40.69,3348224
1770230628890,1612.83,554.65,93667328,58769408,42669608,40.69,3348224
1770230628991,1612.91,554.74,93667328,58769408,42671048,40.69,3348224
1770230629093,1612.99,554.84,93683712,58769408,42672488,40.70,3348224
1770230629196,1613.07,554.91,93683712,58769408,42673928,40.70,3348224
1770230629298,1613.14,554.99,93683712,58769408,42675368,40.70,3348224
1770230629400,1613.21,555.07,93683712,58769408,42676808,40.70,3348224
1770230629502,1613.28,555.14,93683712,58769408,42678248,40.70,3348224
1770230629603,1613.36,555.22,93683712,58769408,42679688,40.70,3348224
1770230629705,1613.47,555.30,93683712,58769408,42681128,40.70,3348224
1770230629806,1613.58,555.41,93683712,58769408,42682568,40.71,3348224
1770230629908,1613.68,555.50,93683712,58769408,42684008,40.71,3348224
1770230630010,1613.76,555.59,93683712,58769408,42685448,40.71,3348224
1770230630113,1613.84,555.67,93683712,58769408,42686888,40.71,3348224
1770230630213,1613.91,555.76,93700096,58769408,42688328,40.71,3348224
1770230630313,1613.98,555.84,93700096,58769408,42689768,40.71,3348224
1770230630415,1614.08,555.89,93700096,58769408,42691208,40.71,3348224
1770230630516,1614.23,555.98,93700096,58769408,42692648,40.71,3348224
1770230630618,1614.36,556.09,93700096,58769408,42694088,40.72,3348224
1770230630719,1614.47,556.18,93700096,58769408,42695528,40.72,3348224
1770230630821,1614.56,556.27,93700096,58769408,42696968,40.72,3348224
1770230630924,1614.65,556.36,93700096,58769408,42698408,40.72,3348224
1770230631026,1614.75,556.44,93700096,58769408,42699848,40.72,3348224
1770230631128,1614.85,556.53,93700096,58769408,42701288,40.72,3348224
1770230631229,1614.93,556.61,93700096,58769408,42702728,40.72,3348224
1770230631331,1615.02,556.67,93700096,58769408,42704168,40.73,3348224
1770230631434,1615.10,556.77,93716480,58769408,42705608,40.73,3348224
1770230631536,1615.18,556.84,93716480,58769408,42707048,40.73,3348224
1770230631636,1615.26,556.92,93716480,58769408,42708488,40.73,3348224
1770230631739,1615.36,557.01,93716480,58769408,42709928,40.73,3348224
1770230631841,1615.45,557.09,93716480,58769408,42711368,40.73,3348224
1770230631943,1615.57,557.19,93716480,58769408,42712808,40.73,3348224
1770230632045,1615.67,557.27,93716480,58769408,42714248,40.74,3348224
1770230632146,1615.76,557.36,93716480,58769408,42715688,40.74,3348224
1770230632248,1615.84,557.44,93716480,58769408,42717128,40.74,3348224
1770230632351,1615.92,557.52,93716480,58769408,42718568,40.74,3348224
1770230632453,1616.00,557.61,93716480,58769408,42720008,40.74,3348224
1770230632555,1616.12,557.66,93732864,58769408,42721448,40.74,3348224
1770230632656,1616.30,557.77,93732864,58769408,42723112,40.74,3356416
1770230632757,1616.43,557.88,93732864,58769408,42724576,40.75,3356416
1770230632859,1616.53,557.97,93732864,58769408,42726016,40.75,3356416
1770230632961,1616.62,558.10,93732864,58769408,42727456,40.75,3356416
1770230633062,1616.73,558.16,93732864,58769408,42728896,40.75,3356416
1770230633164,1616.83,558.25,93732864,58769408,42730336,40.75,3356416
1770230633266,1616.91,558.32,93732864,58769408,42731776,40.75,3356416
1770230633368,1617.01,558.40,93732864,58769408,42733216,40.75,3356416
1770230633469,1617.09,558.48,93732864,58769408,42734656,40.75,3356416
1770230633571,1617.18,558.55,93732864,58769408,42736096,40.76,3356416
1770230633673,1617.27,558.64,93749248,58769408,42737536,40.76,3356416
1770230633776,1617.34,558.72,93749248,58769408,42738976,40.76,3356416
1770230633878,1617.42,558.79,93749248,58769408,42740416,40.76,3356416
1770230633980,1617.52,558.87,93749248,58769408,42741856,40.76,3356416
1770230634082,1617.61,558.94,93749248,58769408,42743296,40.76,3356416
1770230634183,1617.70,559.01,93749248,58769408,42744736,40.76,3356416
1770230634285,1617.79,559.08,93749248,58769408,42746176,40.77,3356416
1770230634388,1617.88,559.16,93749248,58769408,42747616,40.77,3356416
1770230634490,1617.96,559.23,93749248,58769408,42749056,40.77,3356416
1770230634592,1618.08,559.30,93749248,58769408,42750496,40.77,3356416
1770230634693,1618.25,559.38,93749248,58769408,42751936,40.77,3356416
1770230634795,1618.36,559.47,93749248,58769408,42753376,40.77,3356416
1770230634898,1618.45,559.57,93765632,58769408,42754816,40.77,3356416
1770230634999,1618.55,559.64,93765632,58769408,42756256,40.78,3356416
1770230635101,1618.66,559.73,93765632,58769408,42757696,40.78,3356416
1770230635203,1618.77,559.81,93765632,58769408,42759136,40.78,3356416
1770230635306,1618.89,559.91,93765632,58769408,42760576,40.78,3356416
1770230635408,1618.98,559.98,93765632,58769408,42762016,40.78,3356416
1770230635510,1619.07,560.06,93765632,58769408,42763456,40.78,3356416
1770230635612,1619.15,560.13,93765632,58769408,42764896,40.78,3356416
1770230635713,1619.25,560.20,93765632,58769408,42766336,40.79,3356416
1770230635814,1619.33,560.28,93765632,58769408,42767776,40.79,3356416
1770230635916,1619.41,560.35,93765632,58769408,42769216,40.79,3356416
1770230636017,1619.49,560.44,93782016,58769408,42770656,40.79,3356416
1770230636118,1619.58,560.52,93782016,58769408,42772096,40.79,3356416
1770230636220,1619.67,560.60,93782016,58769408,42773536,40.79,3356416
1770230636323,1619.81,560.68,93782016,58769408,42774976,40.79,3356416
1770230636425,1619.96,560.75,93782016,58769408,42776416,40.79,3356416
1770230636527,1620.05,560.82,93782016,58769408,42777856,40.80,3356416
1770230636628,1620.16,560.90,93782016,58769408,42779296,40.80,3356416
1770230636729,1620.30,560.98,93782016,58769408,42780736,40.80,3356416
1770230636831,1620.46,561.06,93782016,58769408,42782176,40.80,3356416
1770230636934,1620.60,561.13,93782016,58769408,42783616,40.80,3356416
1770230637036,1620.76,561.24,93782016,58769408,42785056,40.80,3356416
1770230637138,1620.89,561.34,93798400,58769408,42786496,40.80,3356416
1770230637240,1620.99,561.41,93798400,58769408,42787936,40.81,3356416
1770230637341,1621.08,561.50,93798400,58769408,42789376,40.81,3356416
1770230637443,1621.21,561.57,93798400,58769408,42790816,40.81,3356416
1770230637546,1621.45,561.70,93798400,58769408,42792256,40.81,3356416
1770230637647,1621.64,561.80,93798400,58769408,42793696,40.81,3356416
1770230637749,1621.78,561.90,93798400,58769408,42795136,40.81,3356416
1770230637852,1621.89,561.99,93798400,58769408,42796576,40.81,3356416
1770230637954,1621.98,562.07,93798400,58769408,42798016,40.82,3356416
1770230638056,1622.10,562.14,93798400,58769408,42799456,40.82,3356416
1770230638157,1622.31,562.26,93798400,58769408,42800896,40.82,3356416
1770230638260,1622.54,562.38,93798400,58769408,42802336,40.82,3356416
1770230638362,1622.76,562.54,93814784,58769408,42803776,40.82,3356416
1770230638463,1622.93,562.65,93814784,58769408,42805216,40.82,3356416
1770230638566,1623.14,562.74,93814784,58769408,42806656,40.82,3356416
1770230638668,1629.44,562.90,93814784,58769408,42808280,40.83,3356416
1770230638769,1629.55,562.99,93814784,58769408,42809720,40.83,3356416
1770230638871,1629.68,563.07,93814784,58769408,42811160,40.83,3356416
1770230638974,1629.82,563.15,93814784,58769408,42812600,40.83,3356416
1770230639076,1629.94,563.25,93814784,58769408,42814040,40.83,3356416
1770230639177,1630.09,563.33,93814784,58769408,42815480,40.83,3356416
1770230639280,1630.31,563.45,93814784,58769408,42816920,40.83,3356416
1770230639382,1630.51,563.55,93814784,58769408,42818360,40.83,3356416
1770231138583,1630.76,563.74,93831168,58769408,42819800,40.84,3356416
1770231138684,1630.96,563.85,93831168,58769408,42821256,40.84,3356416
1770231138786,1631.08,563.89,93831168,58769408,42822696,40.84,3356416
1770231138888,1631.16,563.92,93831168,58769408,42824136,40.84,3356416
1770231138990,1631.26,563.96,93831168,58769408,42825576,40.84,3356416
1770231139092,1631.39,564.01,93831168,58769408,42827016,40.84,3356416
1770231139193,1631.62,564.10,93831168,58769408,42828456,40.84,3356416
1770231139295,1631.87,564.24,93831168,58769408,42829896,40.85,3356416
1770231139395,1632.10,564.38,93831168,58769408,42831336,40.85,3356416
1770231139496,1632.30,564.54,93831168,58769408,42832776,40.85,3356416
1770231139598,1632.47,564.65,93831168,58769408,42834216,40.85,3356416
1770231139700,1632.64,564.75,93847552,58769408,42835656,40.85,3356416
1770231139802,1632.89,564.88,93847552,58769408,42837096,40.85,3356416
1770231139905,1633.13,565.00,93847552,58769408,42838536,40.85,3356416
1770231140006,1633.39,565.14,93847552,58769408,42839976,40.86,3356416
1770231140108,1633.66,565.32,93847552,58769408,42841416,40.86,3356416
1770231140210,1633.89,565.47,93847552,58769408,42842856,40.86,3356416
1770231140312,1634.13,565.61,93847552,58769408,42844296,40.86,3356416
1770231140414,1634.38,565.75,93847552,58769408,42845736,40.86,3356416
1770231140517,1634.61,565.88,93847552,58769408,42847176,40.86,3356416
1770231140619,1634.83,566.01,93847552,58769408,42848616,40.86,3356416
1770231140721,1635.04,566.16,93847552,58769408,42850056,40.86,3356416
1770231140824,1635.22,566.26,93847552,58769408,42851496,40.87,3356416
1770231140925,1635.45,566.42,93863936,58769408,42852936,40.87,3356416
1770231141027,1635.63,566.55,93863936,58769408,42854376,40.87,3356416
1770231141129,1635.76,566.65,93863936,58769408,42855816,40.87,3356416
1770231141231,1635.91,566.75,93863936,58769408,42857256,40.87,3356416
1770231141333,1636.11,566.84,93863936,58769408,42858696,40.87,3356416
1770231141436,1636.33,566.91,93863936,58769408,42860136,40.87,3356416
1770231141538,1636.57,567.02,93863936,58769408,42861576,40.88,3356416
1770231141640,1636.78,567.13,93863936,58769408,42863016,40.88,3356416
1770231141742,1636.94,567.23,93863936,58769408,42864456,40.88,3356416
1770231141844,1637.08,567.32,93863936,58769408,42865896,40.88,3356416
1770231141944,1637.24,567.40,93863936,58769408,42867336,40.88,3356416
1770231142046,1637.44,567.49,93880320,58769408,42868776,40.88,3356416
1770231142146,1637.68,567.56,93880320,58769408,42870216,40.88,3356416
1770231142248,1637.90,567.67,93880320,58769408,42871656,40.89,3356416
1770231142350,1638.07,567.78,93880320,58769408,42873096,40.89,3356416
1770231142452,1638.22,567.89,93880320,58769408,42874536,40.89,3356416
1770231142554,1638.32,567.98,93880320,58769408,42875976,40.89,3356416
1770231142654,1638.42,568.06,93880320,58769408,42877416,40.89,3356416
1770231142756,1638.52,568.16,93880320,58769408,42878856,40.89,3356416
1770231142858,1638.60,568.24,93880320,58769408,42880296,40.89,3356416
1770231142960,1638.76,568.33,93880320,58769408,42881960,40.90,3364608
1770231143060,1638.97,568.45,93880320,58769408,42883424,40.90,3364608
1770231143162,1639.17,568.55,93896704,58769408,42884872,40.90,3364608
1770231143264,1639.38,568.66,93896704,58769408,42886312,40.90,3364608
1770231143366,1639.52,568.76,93896704,58769408,42887752,40.90,3364608
1770231143468,1639.63,568.84,93896704,58769408,42889192,40.90,3364608
1770231143570,1639.72,568.92,93896704,58769408,42890632,40.90,3364608
1770231143671,1639.87,569.01,93896704,58769408,42892072,40.91,3364608
1770231143772,1640.09,569.12,93896704,58769408,42893512,40.91,3364608
1770231143875,1640.24,569.22,93896704,58769408,42894952,40.91,3364608
1770231143976,1640.40,569.33,93896704,58769408,42896392,40.91,3364608
1770231144078,1640.63,569.47,93913088,58769408,42897832,40.91,3364608
1770231144180,1640.82,569.59,93913088,58769408,42899272,40.91,3364608
1770231144283,1640.94,569.69,93913088,58769408,42900712,40.91,3364608
1770231144385,1641.07,569.79,93913088,58769408,42902152,40.91,3364608
1770231144487,1641.18,569.89,93913088,58769408,42903592,40.92,3364608
1770231144589,1641.28,569.99,93913088,58769408,42905032,40.92,3364608
1770231144691,1641.38,570.07,93913088,58769408,42906472,40.92,3364608
1770231144793,1641.50,570.17,93913088,58769408,42907912,40.92,3364608
1770231144895,1641.59,570.26,93913088,58769408,42909352,40.92,3364608
1770231144997,1641.69,570.35,93913088,58769408,42910792,40.92,3364608
1770231145099,1641.83,570.45,93913088,58769408,42912232,40.92,3364608
1770231145201,1642.01,570.57,93929472,58769408,42913672,40.93,3364608
1770231145303,1644.19,570.69,93929472,58769408,42915208,40.93,3364608
1770231145405,1644.30,570.79,93929472,58769408,42916648,40.93,3364608
1770231145505,1644.39,570.88,93929472,58769408,42918088,40.93,3364608
1770231145605,1644.46,570.96,93929472,58769408,42919528,40.93,3364608
1770231145705,1644.54,571.04,93929472,58769408,42920968,40.93,3364608
1770231145806,1644.62,571.13,93929472,58769408,42922408,40.93,3364608
1770231145908,1644.70,571.22,93929472,58769408,42923848,40.94,3364608
1770231146010,1644.84,571.30,93929472,58769408,42925288,40.94,3364608
1770231146112,1645.05,571.39,93929472,58769408,42926728,40.94,3364608
1770231146214,1645.23,571.52,93929472,58769408,42928168,40.94,3364608
1770231146316,1645.36,571.64,93945856,58769408,42929608,40.94,3364608
1770231146418,1645.45,571.73,93945856,58769408,42931048,40.94,3364608
1770231146520,1645.54,571.81,93945856,58769408,42932488,40.94,3364608
1770231146622,1645.63,571.89,93945856,58769408,42933928,40.94,3364608
1770231146724,1645.73,571.98,93945856,58769408,42935368,40.95,3364608
