timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770209178930,7305.84,1959.91,99745792,49594368,43723520,41.70,4197077
1770209179031,7309.17,1961.84,99745792,49594368,43944536,41.91,4163135
1770209179131,7309.40,1961.96,99745792,49594368,43945976,41.91,4163135
1770209179233,7309.65,1962.10,99745792,49594368,43947416,41.91,4163135
1770209179333,7312.61,1964.16,99745792,49594368,44168224,42.12,4164473
1770209179434,7312.86,1964.30,99745792,49594368,44169664,42.12,4164473
1770209179536,7315.18,1966.17,99745792,49594368,44390688,42.33,4174003
1770209179637,7315.34,1966.28,99745792,49594368,44392128,42.34,4174003
1770209179738,7315.47,1966.38,99745792,49594368,44393568,42.34,4174003
1770209179838,7318.55,1968.38,99745792,49594368,44614680,42.55,4175341
1770209179940,7318.82,1968.56,99745792,49594368,44616120,42.55,4175341
1770209180040,7322.09,1970.38,99745792,49594368,44837112,42.76,4184871
1770209180142,7322.32,1970.53,99762176,49594368,44838552,42.76,4184871
1770209180243,7322.59,1970.67,99762176,49594368,44839992,42.76,4184871
1770209180344,7326.68,1972.63,100040704,49856512,43860152,41.83,4186209
1770209180445,7326.96,1972.81,100040704,49856512,43861600,41.83,4186209
1770209180546,7330.15,1974.69,100040704,49856512,44082632,42.04,4162468
1770209180648,7330.41,1974.84,100040704,49856512,44084080,42.04,4162468
1770209180749,7330.69,1974.98,100040704,49856512,44085528,42.04,4162468
1770209180850,7338.17,1976.95,100040704,49856512,44306704,42.25,4163806
1770209180950,7338.43,1977.10,100040704,49856512,44308152,42.26,4163806
1770209181051,7351.95,1979.13,100057088,49856512,44535840,42.47,4173336
1770209181152,7352.22,1979.28,100057088,49856512,44537288,42.47,4173336
1770209181252,7352.48,1979.44,100057088,49856512,44538736,42.48,4173336
1770209181354,7355.70,1981.26,100057088,49856512,44759152,42.69,4174674
1770209181454,7355.96,1981.41,100057088,49856512,44760600,42.69,4174674
1770209181555,7360.96,1983.07,100073472,49856512,44981256,42.90,4184204
1770209181657,7361.22,1983.23,100073472,49856512,44982704,42.90,4184204
1770209181757,7361.50,1983.39,100073472,49856512,44984152,42.90,4184204
1770209181858,7363.23,1984.74,100073472,49856512,45204560,43.11,4185542
1770209181960,7363.48,1984.92,100073472,49856512,45206008,43.11,4185542
1770209182061,7369.78,1986.54,100073472,49856512,45426744,43.32,4195072
1770209182161,7369.94,1986.61,100073472,49856512,45428192,43.32,4195072
1770209182261,7370.16,1986.74,100073472,49856512,45429640,43.33,4195072
1770209182362,7383.78,1989.42,100548608,54050816,44126256,42.08,4196410
1770209182464,7384.09,1989.59,100548608,54050816,44127704,42.08,4196410
1770209182564,7389.14,1991.51,100548608,54050816,44340704,42.29,4163135
1770209182664,7389.39,1991.66,100548608,54050816,44342152,42.29,4163135
1770209182764,7389.52,1991.73,100548608,54050816,44343600,42.29,4163135
1770209182866,7393.13,1993.24,100548608,54050816,44556296,42.49,4164473
1770209182967,7393.26,1993.33,100548608,54050816,44557744,42.49,4164473
1770209183068,7395.55,1995.13,100564992,54050816,44769960,42.70,4174003
1770209183169,7395.77,1995.26,100564992,54050816,44771408,42.70,4174003
1770209183270,7396.05,1995.40,100564992,54050816,44772856,42.70,4174003
1770209183371,7399.92,1997.25,100564992,54050816,44984880,42.90,4175341
1770209183472,7400.15,1997.39,100564992,54050816,44986328,42.90,4175341
1770209183573,7406.22,1999.04,100564992,54050816,45198648,43.10,4184871
1770209183674,7406.39,1999.14,100564992,54050816,45200096,43.11,4184871
1770209183777,7408.51,2000.33,100597760,54050816,45307280,43.21,4185542
1770209183878,7411.99,2001.11,100614144,54050816,45413504,43.31,4186209
1770209183979,7412.12,2001.20,100614144,54050816,45414952,43.31,4186209
1770209184081,7422.61,2003.09,100630528,54050816,45627744,43.51,4195739
1770209184182,7422.77,2003.18,100630528,54050816,45629192,43.52,4195739
1770209184282,7425.23,2004.93,100630528,54050816,45840992,43.72,4197077
1770209184383,7425.37,2004.99,100630528,54050816,45842440,43.72,4197077
1770209184484,7425.61,2005.12,100630528,54050816,45843888,43.72,4197077
1770209184584,7428.47,2007.00,100843520,54050816,46055944,43.92,4206607
1770209184684,7428.65,2007.08,100843520,54050816,46057416,43.92,4206607
1770209184785,7430.45,2008.20,100941824,54050816,46164520,44.03,4207278
1770209184887,7431.34,2008.90,101056512,54050816,46270648,44.13,4207945
1770209184988,7431.67,2009.08,101056512,54050816,46272120,44.13,4207945
1770209185089,7434.28,2010.98,101269504,54050816,46484752,44.33,4217475
1770209185191,7434.56,2011.11,101269504,54050816,46486224,44.33,4217475
1770209185290,7437.23,2013.15,101466112,54050816,46698024,44.53,4218813
1770209185392,7437.35,2013.23,101466112,54050816,46699496,44.54,4218813
1770209185493,7437.54,2013.33,101466112,54050816,46700944,44.54,4218813
1770209185593,7439.98,2015.00,101679104,54050816,46913008,44.74,4228343
1770209185695,7440.13,2015.11,101679104,54050816,46914480,44.74,4228343
1770209185795,7442.77,2016.92,101875712,54050816,47126320,44.94,4229681
1770209185896,7442.84,2016.97,101875712,54050816,47127792,44.94,4229681
1770209185996,7442.94,2017.06,101875712,54050816,47129240,44.95,4229681
1770209186097,7479.14,2019.79,102105088,54312960,47554576,45.35,4239211
1770209186199,7479.36,2019.90,102105088,54312960,47556048,45.35,4239211
1770209186299,7481.16,2021.38,102334464,54312960,47766408,45.55,4240549
1770209186399,7481.26,2021.45,102350848,54312960,47767880,45.56,4240549
1770209186500,7481.46,2021.58,102350848,54312960,47769328,45.56,4240549
1770209186602,7483.83,2023.33,102547456,54312960,47979912,45.76,4250079
1770209186701,7484.07,2023.45,102383616,54312960,47981384,45.76,4250079
1770209186802,7494.23,2027.46,97910784,48021504,45053472,42.97,4251417
1770209186903,7521.62,2027.76,97878016,48021504,45075664,42.99,4251417
1770209187004,7521.76,2027.82,96272384,48021504,45077104,42.99,4251417
1770209187104,7524.30,2029.88,96272384,48021504,45284848,43.19,4163135
1770209187206,7524.50,2030.01,96272384,48021504,45286312,43.19,4163135
1770209187305,7527.62,2032.06,96272384,48021504,45494040,43.39,4164473
1770209187407,7527.77,2032.14,96272384,48021504,45495480,43.39,4164473
1770209187508,7528.05,2032.28,96272384,48021504,45496920,43.39,4164473
1770209187608,7531.33,2034.36,96272384,48021504,45704712,43.59,4174003
1770209187708,7531.60,2034.52,96272384,48021504,45706152,43.59,4174003
1770209187809,7535.64,2037.02,95617024,48021504,45111696,43.02,4175341
1770209187910,7535.77,2037.08,95617024,48021504,45113136,43.02,4175341
1770209188010,7536.03,2037.23,95617024,48021504,45114576,43.02,4175341
1770209188112,7539.39,2039.45,95813632,48021504,45380632,43.28,4163135
1770209188214,7539.63,2039.58,95813632,48021504,45382072,43.28,4163135
1770209188314,7542.41,2041.71,96010240,48021504,45589648,43.48,4164473
1770209188416,7542.62,2041.82,96010240,48021504,45591088,43.48,4164473
1770209188517,7542.81,2041.91,96010240,48021504,45592528,43.48,4164473
1770209188618,7545.60,2043.67,96206848,48021504,45800344,43.68,4174003
1770209188718,7545.85,2043.81,96206848,48021504,45801784,43.68,4174003
1770209188819,7549.20,2046.00,96960512,51429376,45304536,43.21,4175341
1770209188920,7549.37,2046.08,96960512,51429376,45305960,43.21,4175341
1770209189021,7549.53,2046.16,96960512,51429376,45307400,43.21,4175341
1770209189122,7553.49,2048.13,97173504,51429376,45515480,43.41,4163135
1770209189223,7553.78,2048.28,97173504,51429376,45516920,43.41,4163135
1770209189323,7560.65,2050.36,97370112,51429376,45724888,43.61,4164473
1770209189425,7560.85,2050.48,97370112,51429376,45726328,43.61,4164473
1770209189526,7561.06,2050.63,97370112,51429376,45727768,43.61,4164473
1770209189627,7564.22,2052.96,97566720,51429376,45935296,43.81,4174003
1770209189727,7564.41,2053.08,97566720,51429376,45936736,43.81,4174003
1770209189829,7567.24,2055.27,97763328,51429376,46144096,44.01,4175341
1770209189929,7567.49,2055.39,97763328,51429376,46145536,44.01,4175341
1770209190031,7567.76,2055.52,97763328,51429376,46146976,44.01,4175341
1770209190132,7571.64,2057.44,97976320,51429376,46354808,44.21,4184871
1770209190232,7571.80,2057.55,97976320,51429376,46356248,44.21,4184871
1770209190333,7574.11,2059.26,98189312,51429376,46563544,44.41,4186209
1770209190434,7574.20,2059.34,98189312,51429376,46564984,44.41,4186209
1770209190535,7574.33,2059.41,98189312,51429376,46566424,44.41,4186209
1770209190636,7576.06,2060.63,98385920,51429376,46773944,44.61,4195739
1770209190736,7576.24,2060.75,98385920,51429376,46775384,44.61,4195739
1770209190838,7578.79,2062.57,98582528,51429376,46983144,44.81,4197077
1770209190939,7578.92,2062.64,98582528,51429376,46984584,44.81,4197077
1770209191039,7579.19,2062.78,98582528,51429376,46986024,44.81,4197077
1770209191140,7583.15,2065.03,98877440,51691520,45633144,43.52,4161797
1770209191242,7583.43,2065.20,98877440,51691520,45634608,43.52,4161797
1770209191343,7586.03,2067.23,98877440,51691520,45841864,43.72,4163135
1770209191444,7586.21,2067.35,98877440,51691520,45843304,43.72,4163135
1770209191545,7586.49,2067.50,98877440,51691520,45844744,43.72,4163135
1770209191647,7589.05,2069.04,98893824,51691520,46052312,43.92,4172665
1770209191747,7589.31,2069.15,98893824,51691520,46053776,43.92,4172665
1770209191848,7591.88,2070.97,98910208,51691520,46261080,44.12,4174003
1770209191950,7592.16,2071.13,98910208,51691520,46262520,44.12,4174003
1770209192050,7592.41,2071.26,98910208,51691520,46263960,44.12,4174003
1770209192152,7595.23,2073.22,99123200,51691520,46471432,44.32,4183533
1770209192252,7595.49,2073.38,99123200,51691520,46472896,44.32,4183533
1770209192355,7659.06,2080.38,116178944,70828032,56319360,53.71,4153609
1770209192455,7890.78,2088.47,146833408,97828864,74865168,71.40,4144075
1770209192555,7890.88,2088.53,146833408,97828864,74866640,71.40,4144075
1770209192656,7892.08,2089.40,146833408,97828864,75074192,71.60,4153605
1770209192758,7892.31,2089.53,146833408,97828864,75075664,71.60,4153605
1770209192858,7895.11,2091.65,146833408,97828864,75282992,71.80,4154943
1770209192959,7895.30,2091.75,146833408,97828864,75284464,71.80,4154943
1770209193060,7895.56,2091.90,146833408,97828864,75285912,71.80,4154943
1770209193161,7897.78,2093.59,146833408,97828864,75493392,72.00,4164473
1770209193261,7898.02,2093.71,146833408,97828864,75494864,72.00,4164473
1770209193362,7900.49,2095.23,146833408,97828864,75837856,72.32,4165811
1770209193463,7900.77,2095.40,146833408,97828864,75839328,72.33,4165811
1770209193563,7901.04,2095.55,146833408,97828864,75840776,72.33,4165811
1770209193664,7905.39,2097.54,146849792,97828864,76048256,72.53,4175341
1770209193766,7905.70,2097.71,146849792,97828864,76049728,72.53,4175341
1770209193866,7908.15,2099.47,146849792,97828864,76257064,72.72,4176679
1770209193968,7908.44,2099.64,146849792,97828864,76258536,72.73,4176679
1770209194069,7908.72,2099.80,146849792,97828864,76259984,72.73,4176679
1770209194170,7911.25,2101.65,146849792,97828864,76467488,72.93,4186209
1770209194270,7911.52,2101.82,146849792,97828864,76468960,72.93,4186209
1770209194371,7914.21,2103.68,146849792,97828864,76676240,73.12,4187547
1770209194471,7914.37,2103.77,146849792,97828864,76677712,73.13,4187547
1770209194571,7914.64,2103.90,146849792,97828864,76679160,73.13,4187547
1770209194673,7917.14,2105.62,146849792,97828864,76886672,73.32,4197077
1770209194772,7917.40,2105.78,146849792,97828864,76888144,73.33,4197077
1770209194873,7927.64,2108.03,148029440,99663872,64574456,61.58,4198415
1770209194974,7927.77,2108.10,148029440,99663872,64575928,61.58,4198415
1770209195076,7927.97,2108.25,148029440,99663872,64577376,61.59,4198415
1770209195176,7931.46,2110.18,148029440,99663872,64784608,61.78,4163135
1770209195278,7931.73,2110.34,148029440,99663872,64786080,61.78,4163135
1770209195378,7934.72,2112.29,148045824,99663872,64993104,61.98,4164473
1770209195479,7934.95,2112.43,148045824,99663872,64994552,61.98,4164473
1770209195581,7935.22,2112.60,148045824,99663872,64996000,61.99,4164473
1770209195682,7937.79,2114.31,148045824,99663872,65203232,62.18,4174003
1770209195783,7938.07,2114.47,148045824,99663872,65204704,62.18,4174003
1770209195883,7940.62,2116.10,148045824,99663872,65411704,62.38,4175341
1770209195985,7940.78,2116.19,148045824,99663872,65413152,62.38,4175341
1770209196086,7941.04,2116.35,148045824,99663872,65414600,62.38,4175341
1770209196187,7948.62,2118.06,148045824,99663872,65622104,62.58,4184871
1770209196288,7948.80,2118.16,148045824,99663872,65623576,62.58,4184871
1770209196389,7951.81,2119.90,148045824,99663872,65830528,62.78,4186209
1770209196490,7952.07,2120.08,148045824,99663872,65831976,62.78,4186209
1770209196591,7952.34,2120.25,148045824,99663872,65833424,62.78,4186209
1770209196692,7955.10,2122.14,148062208,99663872,66040664,62.98,4195739
1770209196792,7955.39,2122.33,148062208,99663872,66042136,62.98,4195739
1770209196894,7958.07,2124.25,148062208,99663872,66249080,63.18,4197077
1770209196994,7958.35,2124.43,148062208,99663872,66250528,63.18,4197077
1770209197095,7958.59,2124.56,148062208,99663872,66251976,63.18,4197077
1770209197195,7961.06,2126.31,148062208,99663872,66459176,63.38,4206607
1770209197297,7961.33,2126.47,148062208,99663872,66460648,63.38,4206607
1770209197397,7964.48,2128.66,148062208,99663872,66667664,63.58,4207945
1770209197498,7964.69,2128.80,148062208,99663872,66669136,63.58,4207945
1770209197600,7964.78,2128.86,148062208,99663872,66670584,63.58,4207945
1770209197701,7967.11,2130.53,148078592,99663872,66878088,63.78,4217475
1770209197801,7967.25,2130.61,148078592,99663872,66879560,63.78,4217475
1770209197902,7968.70,2131.83,148078592,99663872,67086560,63.98,4218813
1770209198003,7968.89,2131.95,148078592,99663872,67088032,63.98,4218813
1770209198105,7969.15,2132.07,148078592,99663872,67089480,63.98,4218813
1770209198206,7974.35,2133.67,148078592,99663872,67296792,64.18,4228343
1770209198308,7974.59,2133.82,148078592,99663872,67298264,64.18,4228343
1770209198408,7977.27,2135.61,148094976,99663872,67505216,64.38,4229681
1770209198510,7977.42,2135.72,148094976,99663872,67506688,64.38,4229681
1770209198611,7977.60,2135.83,148094976,99663872,67508168,64.38,4229681
1770209198712,7980.47,2137.97,148094976,99663872,67715392,64.58,4239211
1770209198812,7980.66,2138.09,148094976,99663872,67716864,64.58,4239211
1770209198914,7982.24,2139.44,148094976,99663872,67923816,64.78,4240549
1770209199014,7982.47,2139.61,148094976,99663872,67925288,64.78,4240549
1770209199115,7982.73,2139.80,148094976,99663872,67926736,64.78,4240549
1770209199216,7984.97,2141.28,148094976,99663872,68133912,64.98,4250079
1770209199317,7985.19,2141.42,148045824,99663872,68135384,64.98,4250079
1770209199418,7987.12,2143.18,148045824,99663872,68342632,65.18,4251417
1770209199518,7993.33,2143.44,148045824,99663872,68344384,65.18,4251417
1770209199619,7993.48,2143.54,148045824,99663872,68345832,65.18,4251417
1770209199721,7996.11,2145.43,148045824,99663872,68553064,65.38,4260947
1770209199821,7996.36,2145.60,148045824,99663872,68554536,65.38,4260947
1770209199923,7998.18,2147.04,148062208,99663872,68761464,65.58,4262285
1770209200023,7998.31,2147.08,148062208,99663872,68762936,65.58,4262285
1770209200123,7998.47,2147.16,147881984,99663872,68764384,65.58,4262285
1770209200224,8000.24,2148.60,147881984,99663872,68971608,65.78,4271815
1770209200325,8000.38,2148.70,147881984,99663872,68973080,65.78,4271815
1770209200426,8002.02,2150.06,147881984,99663872,69180152,65.98,4273153
1770209200527,8068.11,2159.70,107462656,58507264,42600120,40.63,4143408
1770209200628,8070.24,2160.66,107462656,58507264,42963600,40.97,4144079
1770209200729,8071.24,2161.47,107462656,58507264,43074960,41.08,4152938
1770209200830,8071.48,2161.61,107462656,58507264,43076432,41.08,4152938
1770209200930,8073.52,2163.40,107462656,58507264,43298336,41.29,4154276
1770209201031,8073.72,2163.52,107462656,58507264,43299808,41.29,4154276
1770209201131,8143.68,2171.30,94584832,46448640,42454352,40.49,4144079
1770209201232,8150.05,2172.20,94699520,46448640,42623416,40.65,4152938
1770209201333,8150.28,2172.34,94699520,46448640,42624880,40.65,4152938
1770209201434,8154.65,2174.44,94896128,46448640,42846384,40.86,4154276
1770209201535,8154.93,2174.61,94912512,46448640,42847848,40.86,4154276
1770209201635,8157.01,2175.75,95010816,46448640,42959776,40.97,4154947
1770209201737,8225.58,2179.63,94289920,46186496,42313872,40.35,4143408
1770209201838,8225.88,2179.74,94289920,46186496,42564168,40.59,4143408
1770209201939,8235.94,2181.76,94552064,46186496,42862216,40.88,4144746
1770209202039,8236.15,2181.90,94568448,46186496,42863680,40.88,4144746
1770209202140,8238.07,2183.48,94765056,46186496,43085584,41.09,4154276
1770209202241,8238.17,2183.54,94765056,46186496,43087048,41.09,4154276
1770209202342,8238.33,2183.66,94781440,46186496,43088488,41.09,4154276
1770209202442,8241.13,2185.79,94994432,46186496,43310168,41.30,4155614
1770209202544,8241.40,2185.95,94994432,46186496,43311632,41.31,4155614
1770209202644,8246.56,2188.10,95567872,49332224,42701128,40.72,4165144
1770209202744,8246.70,2188.17,95567872,49332224,42702592,40.72,4165144
1770209202845,8246.85,2188.25,95584256,49332224,42704032,40.73,4165144
1770209202947,8250.00,2190.26,95797248,49332224,42925712,40.94,4154943
1770209203048,8250.17,2190.39,95797248,49332224,42927176,40.94,4154943
1770209203149,8252.57,2191.97,96010240,49332224,43149096,41.15,4164473
1770209203250,8252.70,2192.06,96010240,49332224,43150560,41.15,4164473
1770209203350,8252.84,2192.16,96010240,49332224,43152000,41.15,4164473
1770209203451,8254.56,2193.58,96223232,49332224,43373752,41.36,4165811
1770209203552,8254.70,2193.67,96223232,49332224,43375216,41.37,4165811
1770209203653,8256.84,2195.17,96452608,49332224,43597552,41.58,4175341
1770209203754,8256.99,2195.26,96452608,49332224,43599016,41.58,4175341
1770209203854,8257.25,2195.40,96452608,49332224,43600456,41.58,4175341
1770209203956,8259.81,2196.96,96665600,49332224,43822152,41.79,4176679
1770209204056,8259.95,2197.06,96665600,49332224,43823616,41.79,4176679
1770209204158,8262.46,2198.73,96894976,49332224,44045496,42.01,4186209
1770209204258,8262.59,2198.80,96894976,49332224,44046960,42.01,4186209
1770209204359,8262.76,2198.89,96894976,49332224,44048400,42.01,4186209
1770209204460,8266.14,2200.72,97091584,49332224,42924256,40.94,4187547
1770209204561,8266.31,2200.80,97091584,49332224,42925720,40.94,4187547
1770209204661,8270.54,2202.77,97091584,49332224,43147656,41.15,4162468
1770209204762,8270.73,2202.89,97091584,49332224,43149120,41.15,4162468
1770209204864,8271.05,2203.07,97091584,49332224,43150560,41.15,4162468
1770209204964,8274.47,2205.30,97091584,49332224,43372168,41.36,4163806
1770209205066,8274.73,2205.45,97091584,49332224,43373632,41.36,4163806
1770209205166,8278.61,2207.47,97189888,49332224,43595672,41.58,4173336
1770209205268,8278.81,2207.58,97189888,49332224,43597136,41.58,4173336
1770209205367,8279.09,2207.74,97189888,49332224,43598576,41.58,4173336
1770209205469,8281.99,2209.58,97370112,49332224,43820264,41.79,4174674
1770209205570,8282.24,2209.69,97370112,49332224,43821728,41.79,4174674
1770209205672,8285.72,2211.20,97583104,49332224,44043752,42.00,4184204
1770209205773,8285.91,2211.30,97583104,49332224,44045216,42.00,4184204
1770209205872,8286.17,2211.44,97583104,49332224,44046656,42.01,4184204
1770209205974,8288.78,2213.18,97796096,49332224,44267904,42.22,4185542
1770209206075,8288.97,2213.28,97796096,49332224,44269368,42.22,4185542
1770209206175,8291.56,2215.06,98025472,49332224,44490888,42.43,4195072
1770209206277,8291.81,2215.21,98025472,49332224,44492352,42.43,4195072
1770209206378,8292.08,2215.37,98025472,49332224,44493792,42.43,4195072
1770209206478,8296.63,2217.44,98222080,49332224,43208184,41.21,4196410
1770209206579,8296.89,2217.56,98222080,49332224,43209648,41.21,4196410
1770209206681,8299.99,2219.37,98222080,49332224,43431224,41.42,4163135
1770209206782,8300.17,2219.49,98222080,49332224,43432688,41.42,4163135
1770209206884,8300.38,2219.63,98222080,49332224,43434128,41.42,4163135
1770209206985,8311.01,2221.40,98222080,49332224,43655848,41.63,4164473
1770209207087,8311.21,2221.53,98222080,49332224,43657288,41.63,4164473
1770209207187,8326.22,2223.90,98238464,49332224,43880808,41.85,4174003
1770209207288,8326.38,2223.99,98238464,49332224,43882272,41.85,4174003
1770209207388,8326.66,2224.17,98238464,49332224,43883712,41.85,4174003
1770209207489,8329.22,2225.89,98238464,49332224,44104240,42.06,4175341
1770209207591,8329.48,2226.05,98238464,49332224,44105680,42.06,4175341
1770209207692,8331.99,2227.60,98238464,49332224,44326432,42.27,4184871
1770209207792,8332.23,2227.75,98238464,49332224,44327896,42.27,4184871
1770209207892,8332.50,2227.90,98238464,49332224,44329336,42.28,4184871
1770209207994,8335.30,2229.80,98238464,49332224,44549936,42.49,4186209
1770209208095,8335.52,2229.95,98238464,49332224,44551376,42.49,4186209
1770209208195,8339.80,2231.28,98402304,49332224,44772240,42.70,4195739
1770209208297,8339.90,2231.36,98402304,49332224,44773704,42.70,4195739
1770209208398,8340.06,2231.43,98402304,49332224,44775144,42.70,4195739
1770209208499,8343.32,2233.91,95584256,46448640,43382152,41.37,4197077
1770209208600,8343.60,2234.07,95584256,46448640,43383616,41.37,4197077
1770209208701,8346.28,2235.87,95584256,46448640,43604368,41.58,4163135
1770209208801,8346.47,2235.98,95584256,46448640,43605808,41.59,4163135
1770209208901,8346.76,2236.16,95584256,46448640,43607248,41.59,4163135
1770209209002,8349.26,2238.49,95584256,46448640,43827832,41.80,4164473
1770209209103,8349.54,2238.67,95584256,46448640,43829272,41.80,4164473
1770209209204,8352.47,2240.43,95584256,46448640,44050184,42.01,4174003
1770209209304,8352.64,2240.52,95584256,46448640,44051624,42.01,4174003
1770209209406,8352.91,2240.68,95584256,46448640,44053064,42.01,4174003
1770209209506,8356.28,2242.56,95944704,47497216,43410688,41.40,4154276
1770209209606,8356.52,2242.68,95944704,47497216,43412128,41.40,4154276
1770209209707,8359.31,2244.53,96157696,47497216,43632976,41.61,4163806
1770209209809,8359.54,2244.64,96157696,47497216,43634416,41.61,4163806
1770209209909,8359.81,2244.87,96157696,47497216,43635856,41.61,4163806
1770209210011,8362.59,2246.48,96387072,47497216,43856480,41.82,4165144
1770209210111,8362.83,2246.62,96387072,47497216,43857920,41.83,4165144
1770209210212,8365.99,2248.44,96600064,47497216,43272208,41.27,4174674
1770209210313,8366.23,2248.56,96600064,47497216,43273648,41.27,4174674
1770209210413,8366.50,2248.71,96600064,47497216,43275088,41.27,4174674
1770209210515,8369.18,2250.40,96600064,47497216,43495656,41.48,4154276
1770209210615,8369.43,2250.55,96600064,47497216,43497096,41.48,4154276
1770209210717,8374.19,2252.66,96600064,47497216,43718232,41.69,4163806
1770209210817,8374.45,2252.81,96600064,47497216,43719672,41.69,4163806
1770209210919,8374.73,2252.99,96600064,47497216,43721112,41.70,4163806
1770209211020,8385.00,2255.05,96600064,47497216,43992360,41.95,4165144
1770209211121,8385.21,2255.16,96600064,47497216,43993800,41.96,4165144
1770209211222,8390.84,2257.12,96616448,47497216,44214416,42.17,4174674
1770209211323,8391.04,2257.24,96616448,47497216,44215856,42.17,4174674
1770209211423,8391.32,2257.41,96616448,47497216,44217296,42.17,4174674
1770209211523,8393.40,2258.91,96632832,47497216,43466624,41.45,4154276
1770209211623,8393.62,2259.07,96632832,47497216,43468064,41.45,4154276
1770209211724,8396.55,2260.78,96632832,47497216,43688144,41.66,4163806
1770209211826,8396.75,2260.92,96632832,47497216,43689584,41.67,4163806
1770209211927,8396.96,2261.04,96632832,47497216,43691024,41.67,4163806
1770209212029,8400.67,2262.63,96632832,47497216,43911096,41.88,4165144
1770209212129,8400.91,2262.77,96632832,47497216,43912536,41.88,4165144
1770209212231,8414.36,2264.99,96649216,47497216,44133200,42.09,4174674
1770209212332,8414.55,2265.12,96649216,47497216,44134640,42.09,4174674
1770209212434,8414.73,2265.20,96649216,47497216,44136080,42.09,4174674
1770209212534,8421.11,2267.29,96862208,47759360,43382968,41.37,4176012
1770209212636,8421.36,2267.47,96862208,47759360,43384432,41.37,4176012
1770209212737,8429.09,2269.17,96862208,47759360,43601680,41.58,4163135
1770209212836,8429.31,2269.33,96813056,47759360,43603120,41.58,4163135
1770209212937,8429.49,2269.42,96813056,47759360,43604560,41.58,4163135
1770209213039,8432.93,2271.62,96813056,47759360,43816016,41.79,4164473
1770209213139,8433.20,2271.80,96813056,47759360,43817456,41.79,4164473
1770209213241,8435.61,2273.67,96813056,47759360,44029280,41.99,4174003
1770209213342,8435.89,2273.81,96813056,47759360,44030720,41.99,4174003
1770209213444,8436.18,2273.97,96813056,47759360,44032160,41.99,4174003
1770209213544,8442.84,2275.92,96813056,47759360,44501216,42.44,4175341
1770209213645,8443.12,2276.15,96813056,47759360,44502656,42.44,4175341
1770209213746,8445.96,2277.65,96894976,48021504,43744168,41.72,4162468
1770209213847,8446.13,2277.77,96894976,48021504,43745608,41.72,4162468
1770209213948,8446.36,2277.90,96894976,48021504,43747048,41.72,4162468
1770209214048,8455.39,2279.94,96894976,48021504,43958912,41.92,4163806
1770209214150,8455.62,2280.06,96894976,48021504,43960352,41.92,4163806
1770209214250,8458.40,2281.89,96911360,48021504,44172088,42.13,4173336
1770209214351,8458.67,2282.03,96911360,48021504,44173528,42.13,4173336
1770209214452,8458.97,2282.18,96911360,48021504,44174968,42.13,4173336
1770209214553,8471.46,2284.43,96911360,48021504,44500752,42.44,4174674
1770209214653,8471.70,2284.55,96911360,48021504,44502192,42.44,4174674
1770209214754,8483.41,2286.57,96927744,48021504,44714368,42.64,4184204
1770209214855,8483.59,2286.68,96927744,48021504,44715808,42.64,4184204
1770209214957,8483.84,2286.82,96927744,48021504,44717248,42.65,4184204
1770209215058,8487.25,2288.78,95879168,46972928,43952768,41.92,4154276
1770209215158,8487.52,2288.93,95879168,46972928,43954208,41.92,4154276
1770209215259,8500.71,2290.59,95879168,46972928,44165960,42.12,4163806
1770209215360,8500.93,2290.71,95879168,46972928,44167400,42.12,4163806
1770209215460,8501.16,2290.85,95879168,46972928,44168840,42.12,4163806
1770209215562,8503.90,2292.69,95879168,46972928,44379992,42.32,4165144
1770209215663,8504.16,2292.82,95879168,46972928,44381432,42.33,4165144
1770209215764,8506.61,2294.40,95895552,46972928,44592864,42.53,4174674
1770209215864,8506.81,2294.50,95895552,46972928,44594304,42.53,4174674
1770209215969,8508.92,2295.73,95895552,46972928,44701048,42.63,4175345
1770209216070,8510.51,2296.72,95043584,46972928,43846936,41.82,4176012
1770209216170,8510.78,2296.86,95043584,46972928,43848376,41.82,4176012
1770209216271,8534.68,2298.75,95305728,46972928,44060864,42.02,4163135
1770209216373,8534.80,2298.83,94748672,46972928,44062304,42.02,4163135
1770209216473,8539.41,2300.24,94797824,46972928,44272168,42.22,4164473
1770209216574,8539.56,2300.32,94797824,46972928,44273608,42.22,4164473
1770209216676,8539.78,2300.45,94797824,46972928,44275048,42.22,4164473
1770209216776,8562.11,2303.19,94633984,46972928,44485752,42.42,4174003
1770209216877,8562.27,2303.27,94240768,46972928,44487192,42.43,4174003
1770209216978,8564.56,2305.18,94437376,46972928,44694216,42.62,4175341
1770209217079,8564.68,2305.25,94437376,46972928,44695656,42.63,4175341
1770209217181,8564.81,2305.33,94437376,46972928,44697096,42.63,4175341
1770209217282,8567.43,2307.34,93749248,46972928,43947264,41.91,4162468
1770209217383,8567.55,2307.41,93749248,46972928,43948704,41.91,4162468
1770209217483,8569.42,2308.93,93945856,46972928,44155680,42.11,4163806
1770209217584,8569.58,2309.03,93945856,46972928,44157120,42.11,4163806
1770209217685,8569.71,2309.14,93831168,46972928,44158560,42.11,4163806
1770209217786,8571.02,2310.17,94027776,46972928,44365872,42.31,4173336
1770209217887,8571.13,2310.23,94027776,46972928,44367312,42.31,4173336
