timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1765982864960,3346.73,554.15,296681472,219512832,187598584,178.91,10785657
1765982865060,3348.32,555.36,296894464,219512832,187824584,179.12,10795196
1765982865161,3348.52,555.44,296648704,219512832,187826624,179.13,10795196
1765982865262,3348.67,555.49,296648704,219512832,187828640,179.13,10795196
1765982865363,3353.82,557.07,296861696,219512832,188066440,179.35,10796543
1765982865464,3353.94,557.12,296861696,219512832,188068456,179.36,10796543
1765982865564,3355.91,558.81,297091072,219512832,188294424,179.57,10797891
1765982865666,3356.09,558.91,297091072,219512832,188296464,179.57,10797891
1765982865767,3356.20,558.97,297091072,219512832,188298480,179.58,10797891
1765982865867,3358.20,560.43,297320448,219512832,188524400,179.79,10799239
1765982865968,3358.31,560.49,297320448,219512832,188526440,179.79,10799239
1765982866070,3366.17,562.06,297549824,219512832,188764032,180.02,10808779
1765982866170,3366.30,562.13,297549824,219512832,188766072,180.02,10808779
1765982866271,3366.42,562.20,297549824,219512832,188768088,180.02,10808779
1765982866372,3368.41,563.67,297762816,219512832,188997768,180.24,10810127
1765982866473,3368.51,563.72,297762816,219512832,188999808,180.24,10810127
1765982866573,3371.20,565.71,297975808,219512832,189225552,180.46,10811475
1765982866675,3371.38,565.79,297975808,219512832,189227592,180.46,10811475
1765982866776,3371.52,565.87,297992192,219512832,189229608,180.46,10811475
1765982866877,3373.40,567.38,298205184,219512832,189458576,180.68,10812823
1765982866978,3373.53,567.44,298205184,219512832,189460616,180.68,10812823
1765982867078,3375.27,568.89,298418176,219512832,189689104,180.90,10822363
1765982867179,3375.45,568.97,298418176,219512832,189691144,180.90,10822363
1765982867280,3375.57,569.03,298418176,219512832,189693160,180.91,10822363
1765982867381,3377.30,570.49,298631168,219512832,189924320,181.13,10823711
1765982867482,3377.41,570.54,298631168,219512832,189926360,181.13,10823711
1765982867583,3379.53,572.18,298844160,219512832,190152200,181.34,10825059
1765982867684,3379.75,572.29,298844160,219512832,190154240,181.35,10825059
1765982867786,3379.85,572.36,298844160,219512832,190156256,181.35,10825059
1765982867886,3383.34,573.92,299073536,219512832,190390584,181.57,10826407
1765982867987,3383.42,573.97,299073536,219512832,190392624,181.57,10826407
1765982868088,3385.20,575.46,299302912,219512832,190618680,181.79,10835946
1765982868189,3385.38,575.54,299302912,219512832,190620720,181.79,10835946
1765982868291,3385.51,575.62,299302912,219512832,190622736,181.79,10835946
1765982868391,3387.21,577.19,299515904,219512832,190851544,182.01,10837294
1765982868493,3387.32,577.26,299515904,219512832,190853584,182.01,10837294
1765982868592,3389.77,579.05,299728896,219512832,191082008,182.23,10838641
1765982868693,3389.87,579.10,299728896,219512832,191084048,182.23,10838641
1765982868794,3389.98,579.16,299728896,219512832,191086064,182.23,10838641
1765982868895,3391.99,580.76,299941888,219512832,191314440,182.45,10839988
1765982868997,3392.08,580.82,299941888,219512832,191316456,182.45,10839988
1765982869096,3393.86,582.31,300154880,219512832,191545992,182.67,10849528
1765982869197,3393.96,582.37,300171264,219512832,191548008,182.67,10849528
1765982869299,3394.12,582.44,300171264,219512832,191550024,182.68,10849528
1765982869399,3396.09,584.04,300384256,219512832,191778376,182.89,10850876
1765982869500,3396.20,584.09,300384256,219512832,191780392,182.90,10850876
1765982869601,3398.66,585.76,300597248,219512832,192008576,183.11,10852222
1765982869701,3398.83,585.85,300597248,219512832,192010616,183.12,10852222
1765982869802,3398.95,585.92,300597248,219512832,192012632,183.12,10852222
1765982869903,3400.80,587.50,300810240,219512832,192241208,183.34,10853570
1765982870005,3400.87,587.54,300810240,219512832,192243248,183.34,10853570
1765982870105,3403.31,589.33,301039616,219512832,192471856,183.56,10863109
1765982870205,3403.40,589.38,301039616,219512832,192473896,183.56,10863109
1765982870306,3404.24,589.64,301088768,219512832,192535456,183.62,10863117
1765982870406,3677.14,603.12,317112320,234192896,207782304,198.16,10685865
1765982870507,3778.82,604.87,315949056,232620032,196452216,187.35,10683849
1765982870606,3779.80,605.66,315949056,232620032,196676960,187.57,10685197
1765982870707,3779.89,605.70,315949056,232620032,196679000,187.57,10685197
1765982870808,3779.98,605.76,315949056,232620032,196681016,187.57,10685197
1765982870909,3785.19,607.23,315949056,232620032,196910216,187.79,10686545
1765982871010,3785.28,607.28,315949056,232620032,196912256,187.79,10686545
1765982871112,3787.03,608.70,315949056,232620032,197139184,188.01,10696083
1765982871212,3787.18,608.76,315949056,232620032,197141224,188.01,10696083
1765982871313,3787.29,608.83,315949056,232620032,197143240,188.01,10696083
1765982871414,3804.20,610.63,315949056,232620032,197411648,188.27,10697431
1765982871515,3804.28,610.68,315949056,232620032,197413688,188.27,10697431
1765982871617,3806.95,612.33,315949056,232620032,197637968,188.48,10698778
1765982871717,3807.06,612.36,315949056,232620032,197640008,188.48,10698778
1765982871818,3807.16,612.42,315949056,232620032,197642024,188.49,10698778
1765982871920,3808.62,613.74,315949056,232620032,197858688,188.69,10700126
1765982872021,3808.73,613.79,315949056,232620032,197860728,188.69,10700126
1765982872122,3810.53,615.13,315949056,232620032,198077704,188.90,10709666
1765982872223,3810.63,615.17,315949056,232620032,198079744,188.90,10709666
1765982872324,3810.73,615.24,315949056,232620032,198081760,188.91,10709666
1765982872426,3812.64,616.63,315949056,232620032,198302456,189.12,10711014
1765982872527,3812.75,616.68,315949056,232620032,198304496,189.12,10711014
1765982872627,3820.15,618.15,315949056,232620032,198533272,189.34,10712362
1765982872728,3820.28,618.21,315949056,232620032,198535312,189.34,10712362
1765982872831,3821.77,619.40,315949056,232620032,198655416,189.45,10713039
1765982872933,3822.86,620.26,315949056,232620032,198764568,189.56,10713710
1765982873033,3822.97,620.32,315949056,232620032,198766608,189.56,10713710
1765982873135,3824.35,621.60,315949056,232620032,198983464,189.77,10723250
1765982873234,3824.48,621.64,315949056,232620032,198985504,189.77,10723250
1765982873335,3826.47,623.21,315949056,232620032,199204480,189.98,10724597
1765982873436,3826.58,623.27,315949056,232620032,199206520,189.98,10724597
1765982873536,3826.70,623.34,315949056,232620032,199208536,189.98,10724597
1765982873637,3831.09,624.72,315949056,232620032,199444576,190.21,10725944
1765982873739,3831.22,624.78,315949056,232620032,199446616,190.21,10725944
1765982873839,3832.90,626.27,315949056,232620032,199663272,190.41,10727291
1765982873940,3832.99,626.34,315949056,232620032,199665312,190.42,10727291
1765982874041,3833.10,626.39,315949056,232620032,199667328,190.42,10727291
1765982874142,3842.86,627.93,315949056,232620032,199895512,190.64,10736830
1765982874243,3842.95,627.98,315949056,232620032,199897552,190.64,10736830
1765982874344,3844.88,629.63,315949056,232620032,200114328,190.84,10738178
1765982874446,3845.00,629.70,315949056,232620032,200116368,190.85,10738178
1765982874547,3845.13,629.76,315949056,232620032,200118384,190.85,10738178
1765982874646,3846.98,631.13,315949056,232620032,200337840,191.06,10739525
1765982874747,3847.09,631.18,315949056,232620032,200339880,191.06,10739525
1765982874848,3848.75,632.52,315949056,232620032,200558856,191.27,10740873
1765982874949,3848.91,632.58,315949056,232620032,200560896,191.27,10740873
1765982875050,3849.01,632.63,315949056,232620032,200562912,191.27,10740873
1765982875150,3850.69,634.08,315949056,232620032,200783608,191.48,10750413
1765982875251,3850.78,634.13,315949056,232620032,200785648,191.48,10750413
1765982875352,3852.51,635.50,315949056,232620032,201006280,191.69,10751760
1765982875453,3852.65,635.60,315949056,232620032,201008320,191.70,10751760
1765982875555,3852.74,635.65,315949056,232620032,201010336,191.70,10751760
1765982875655,3855.49,637.18,315949056,232620032,201241120,191.92,10753108
1765982875756,3855.59,637.21,315949056,232620032,201243160,191.92,10753108
1765982875857,3860.05,638.83,315949056,232620032,201463944,192.13,10754455
1765982875959,3860.16,638.88,315949056,232620032,201465984,192.13,10754455
1765982876060,3860.25,638.93,315949056,232620032,201468000,192.13,10754455
1765982876160,3862.04,640.51,315949056,232620032,201687184,192.34,10763994
1765982876261,3862.20,640.56,315949056,232620032,201689224,192.35,10763994
1765982876362,3864.91,642.09,315949056,232620032,201908496,192.55,10765341
1765982876463,3865.02,642.16,315949056,232620032,201910536,192.56,10765341
1765982876564,3865.14,642.22,315949056,232620032,201912552,192.56,10765341
1765982876665,3866.78,643.52,315949056,232620032,202131352,192.77,10766689
1765982876767,3866.89,643.57,315949056,232620032,202133392,192.77,10766689
1765982876867,3870.69,644.76,315949056,232620032,202361136,192.99,10768037
1765982876968,3870.83,644.85,315949056,232620032,202363176,192.99,10768037
1765982877070,3870.94,644.92,315949056,232620032,202365192,192.99,10768037
1765982877171,3872.14,645.80,315949056,232620032,202584456,193.20,10777576
1765982877271,3872.25,645.86,315949056,232620032,202586496,193.20,10777576
1765982877371,3873.97,647.29,315949056,232620032,202806200,193.41,10778924
1765982877472,3874.09,647.37,315949056,232620032,202808240,193.41,10778924
1765982877573,3874.18,647.41,315949056,232620032,202810256,193.41,10778924
1765982877674,3876.67,649.01,315949056,232620032,203030680,193.63,10780272
1765982877775,3876.75,649.05,315949056,232620032,203032720,193.63,10780272
1765982877876,3879.09,650.61,315949056,232620032,203249016,193.83,10781619
1765982877978,3879.23,650.70,315949056,232620032,203251056,193.84,10781619
1765982878079,3879.34,650.77,315949056,232620032,203253072,193.84,10781619
1765982878179,3880.87,651.98,315949056,232620032,203472624,194.05,10791158
1765982878280,3881.00,652.03,315949056,232620032,203474664,194.05,10791158
1765982878381,3882.66,653.53,315949056,232620032,203693008,194.26,10792506
1765982878482,3882.80,653.61,315949056,232620032,203695048,194.26,10792506
1765982878583,4022.64,667.23,271302656,187531264,170350408,162.46,10683849
1765982878684,4024.62,668.25,271302656,187531264,170659424,162.75,10685197
1765982878785,4024.76,668.30,271302656,187531264,170661464,162.76,10685197
1765982878885,4026.10,669.10,271302656,187531264,170893072,162.98,10686544
1765982878986,4026.20,669.15,271302656,187531264,170895112,162.98,10686544
1765982879088,4026.29,669.22,271302656,187531264,170897128,162.98,10686544
1765982879187,4196.02,685.58,260390912,177045504,169932424,162.06,10683849
1765982879289,4196.16,685.63,260390912,177045504,169937392,162.06,10683849
1765982879390,4200.64,686.61,260423680,177045504,170432936,162.54,10685196
1765982879490,4200.74,686.67,260423680,177045504,170434976,162.54,10685196
1765982879591,4200.89,686.77,260423680,177045504,170436992,162.54,10685196
1765982879692,4202.58,688.00,260423680,177045504,170668720,162.76,10686544
1765982879792,4266.45,690.96,260423680,177045504,170702232,162.79,10686544
1765982879894,4328.82,696.76,260063232,177045504,170335912,162.44,10685196
1765982879995,4328.97,696.83,260079616,177045504,170337952,162.45,10685196
1765982880096,4329.11,696.90,260079616,177045504,170339968,162.45,10685196
1765982880197,4331.17,698.17,260440064,178094080,169824728,161.96,10694735
1765982880298,4331.30,698.24,260440064,178094080,169826768,161.96,10694735
1765982880399,4333.54,699.98,260653056,178094080,170058216,162.18,10694735
1765982880499,4333.76,700.08,260653056,178094080,170060232,162.18,10694735
1765982880600,4333.90,700.15,260669440,178094080,170062248,162.18,10694735
1765982880702,4337.65,701.85,260898816,178094080,170298992,162.41,10696082
1765982880803,4337.77,701.90,260898816,178094080,170301032,162.41,10696082
1765982880904,4339.95,703.42,261160960,178094080,170532744,162.63,10697429
1765982881005,4340.15,703.53,261160960,178094080,170534784,162.63,10697429
1765982881106,4340.32,703.60,261160960,178094080,170536800,162.64,10697429
1765982881208,4342.76,704.93,261406720,178094080,169963488,162.09,10706968
1765982881309,4342.89,705.00,261406720,178094080,169965528,162.09,10706968
1765982881410,4344.15,705.80,261406720,178094080,170196920,162.31,10695406
1765982881511,4344.27,705.84,261406720,178094080,170198960,162.31,10695406
1765982881611,4344.48,705.92,261406720,178094080,170200976,162.32,10695406
1765982881713,4346.58,707.39,261406720,178094080,170432384,162.54,10696753
1765982881813,4346.77,707.47,261406720,178094080,170434424,162.54,10696753
1765982881914,4348.97,708.22,261439488,178094080,170665816,162.76,10698100
1765982882015,4349.07,708.25,261439488,178094080,170667856,162.76,10698100
1765982882116,4349.17,708.30,261439488,178094080,170669872,162.76,10698100
1765982882216,4351.19,709.35,261619712,178094080,170145832,162.26,10707640
1765982882317,4351.34,709.42,259719168,178094080,170147872,162.27,10707640
1765982882418,4353.21,710.24,238878720,178094080,170378968,162.49,10695406
1765982882519,4353.39,710.30,238829568,178094080,170380984,162.49,10695406
1765982882619,4353.62,710.40,238829568,178094080,170383000,162.49,10695406
1765982882720,4355.71,711.90,238829568,178094080,170614120,162.71,10696753
1765982882820,4355.88,711.96,238829568,178094080,170616136,162.71,10696753
1765982882921,4358.02,713.15,238829568,178094080,170208528,162.32,10698100
1765982883022,4358.13,713.21,238829568,178094080,170210544,162.33,10698100
1765982883123,4358.23,713.25,238829568,178094080,170212560,162.33,10698100
1765982883224,4363.16,714.12,238927872,178094080,170450592,162.55,10702927
1765982883324,4363.28,714.19,238927872,178094080,170452632,162.56,10702927
1765982883425,4364.37,714.94,238927872,178094080,170683824,162.78,10704274
1765982883527,4364.50,715.02,238927872,178094080,170685864,162.78,10704274
1765982883628,4364.69,715.10,238927872,178094080,170687880,162.78,10704274
1765982883729,4368.73,716.92,238927872,178094080,170919200,163.00,10705622
1765982883830,4368.90,717.01,238927872,178094080,170921240,163.00,10705622
1765982883931,4371.21,718.37,238878720,178094080,170379440,162.49,10706969
1765982884032,4371.32,718.41,238878720,178094080,170381480,162.49,10706969
1765982884132,4371.49,718.45,238878720,178094080,170383496,162.49,10706969
1765982884234,4374.40,719.41,238895104,178094080,170615144,162.71,10711790
1765982884335,4374.53,719.46,238895104,178094080,170617184,162.71,10711790
1765982884437,4376.66,720.69,238895104,178094080,170847824,162.93,10713137
1765982884538,4376.84,720.74,238895104,178094080,170849864,162.94,10713137
1765982884639,4377.80,721.23,238895104,178094080,170966336,163.05,10713814
1765982884741,4378.21,721.50,238895104,178094080,171082472,163.16,10714485
1765982884841,4378.40,721.59,238895104,178094080,171084512,163.16,10714485
1765982884942,4381.31,723.36,239124480,180191232,170601376,162.70,10715833
1765982885043,4381.45,723.44,239124480,180191232,170603416,162.70,10715833
1765982885143,4384.40,724.70,239124480,180191232,170834152,162.92,10711790
1765982885244,4384.80,724.76,239124480,180191232,170836224,162.92,10711790
