timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1775033860914,905.59,381.75,97632256,47759360,39581168,37.75,3132975
1775033861016,905.86,381.87,97632256,47759360,39583168,37.75,3132975
1775033861116,909.09,385.15,97878016,47759360,39841808,38.00,3134324
1775033861218,909.38,385.31,97878016,47759360,39843808,38.00,3134324
1775033861318,909.66,385.48,97878016,47759360,39845784,38.00,3134324
1775033861419,911.88,387.73,98123776,47759360,40104480,38.25,3135673
1775033861520,912.04,387.79,98123776,47759360,40106480,38.25,3135673
1775033861622,915.28,391.05,98369536,47759360,40365128,38.50,3137022
1775033861723,915.57,391.20,98369536,47759360,40367128,38.50,3137022
1775033861825,915.85,391.38,98369536,47759360,40369104,38.50,3137022
1775033861926,921.24,394.53,98664448,47759360,40628736,38.75,3146563
1775033862026,921.54,394.71,98664448,47759360,40630736,38.75,3146563
1775033862127,926.32,398.03,98910208,47759360,40889352,39.00,3147912
1775033862229,926.60,398.18,98910208,47759360,40891352,39.00,3147912
1775033862329,926.88,398.33,98910208,47759360,40893328,39.00,3147912
1775033862431,930.01,401.43,99172352,47759360,41151392,39.25,3149260
1775033862531,930.33,401.61,99172352,47759360,41153392,39.25,3149260
1775033862633,936.10,405.23,99827712,48283648,38357344,36.58,3150609
1775033862734,936.41,405.39,99827712,48283648,38359344,36.58,3150609
1775033862834,936.70,405.56,99827712,48283648,38361320,36.58,3150609
1775033862936,940.48,408.34,99893248,48283648,38706856,36.91,3117368
1775033863037,940.78,408.51,99893248,48283648,38708832,36.92,3117368
1775033863138,943.98,411.63,99893248,48283648,38966896,37.16,3118717
1775033863239,944.28,411.79,99893248,48283648,38968872,37.16,3118717
1775033863341,944.58,411.94,99893248,48283648,38970848,37.17,3118717
1775033863441,958.10,415.08,99926016,48283648,39334984,37.51,3120066
1775033863542,958.38,415.22,99926016,48283648,39336960,37.51,3120066
1775033863643,961.69,418.38,99926016,48283648,39588296,37.75,3121415
1775033863745,961.99,418.54,99926016,48283648,39590272,37.76,3121415
1775033863846,962.28,418.67,99926016,48283648,39592248,37.76,3121415
1775033863948,965.66,421.77,99926016,48283648,39843704,38.00,3130955
1775033864049,965.96,421.91,99926016,48283648,39845704,38.00,3130955
1775033864150,970.21,425.24,99926016,48283648,40097296,38.24,3132304
1775033864251,970.51,425.40,99926016,48283648,40099296,38.24,3132304
1775033864357,972.75,427.60,99942400,48283648,40226216,38.36,3132975
1775033864458,974.09,428.78,99942400,48283648,40352528,38.48,3133653
1775033864558,974.39,428.94,99942400,48283648,40354528,38.49,3133653
1775033864660,977.90,432.38,99942400,48283648,40605880,38.72,3135001
1775033864762,978.20,432.54,99942400,48283648,40607880,38.73,3135001
1775033864862,981.33,435.68,99942400,48283648,40859416,38.97,3144542
1775033864963,981.52,435.75,99942400,48283648,40861416,38.97,3144542
1775033865065,981.80,435.92,99942400,48283648,40863392,38.97,3144542
1775033865165,986.81,439.06,99942400,48283648,41114824,39.21,3145891
1775033865265,987.07,439.19,99942400,48283648,41116824,39.21,3145891
1775033865365,990.18,442.29,99942400,48283648,41368072,39.45,3147240
1775033865467,990.36,442.36,99942400,48283648,41370072,39.45,3147240
1775033865568,990.66,442.52,99942400,48283648,41372048,39.46,3147240
1775033865670,1008.80,446.04,99991552,48283648,41624464,39.70,3148589
1775033865772,1009.09,446.19,99991552,48283648,41626464,39.70,3148589
1775033865871,1014.76,449.81,100450304,49070080,38890992,37.09,3158130
1775033865973,1014.96,449.89,100450304,49070080,38893000,37.09,3158130
1775033866074,1015.27,450.06,100450304,49070080,38894984,37.09,3158130
1775033866175,1018.58,453.18,100450304,49070080,39145376,37.33,3108498
1775033866276,1018.86,453.32,100450304,49070080,39147360,37.33,3108498
1775033866376,1023.79,456.28,100450304,49070080,39397856,37.57,3109847
1775033866476,1023.98,456.37,100450304,49070080,39399840,37.57,3109847
1775033866577,1024.25,456.51,100450304,49070080,39401824,37.58,3109847
1775033866677,1030.54,460.10,100450304,49070080,39652424,37.82,3111197
1775033866779,1030.80,460.23,100450304,49070080,39654432,37.82,3111197
1775033866879,1035.24,463.18,100450304,49070080,40164960,38.30,3120740
1775033866980,1035.65,463.28,100450304,49070080,40167344,38.31,3120740
1775033867080,1035.94,463.44,100450304,49070080,40169328,38.31,3120740
1775033867182,1039.08,466.61,100450304,49070080,40419576,38.55,3122091
1775033867282,1039.36,466.79,100450304,49070080,40421584,38.55,3122091
1775033867384,1041.02,468.72,100450304,49070080,40547936,38.67,3122763
1775033867486,1042.68,470.00,100450304,49070080,40673752,38.79,3123442
1775033867587,1042.97,470.18,100450304,49070080,40675760,38.79,3123442
1775033867689,1047.92,473.37,100450304,49070080,40925984,39.03,3124793
1775033867790,1048.51,473.56,100450304,49070080,40927992,39.03,3124793
1775033867891,1051.47,476.51,100466688,49070080,41178368,39.27,3134335
1775033867991,1051.69,476.60,100466688,49070080,41180376,39.27,3134335
1775033868093,1051.99,476.76,100466688,49070080,41182360,39.27,3134335
1775033868193,1055.04,479.73,100466688,49070080,41432736,39.51,3135686
1775033868295,1055.34,479.90,100466688,49070080,41434744,39.52,3135686
1775033868396,1058.52,482.98,100466688,49070080,41685024,39.75,3137037
1775033868497,1058.73,483.07,100466688,49070080,41687032,39.76,3137037
1775033868597,1059.04,483.22,100466688,49070080,41689016,39.76,3137037
1775033868698,1062.45,486.64,100466688,49070080,41939176,40.00,3138387
1775033868800,1062.76,486.81,100466688,49070080,41941184,40.00,3138387
1775033868901,1068.57,490.15,100483072,49070080,42192568,40.24,3147930
1775033869002,1068.77,490.24,100483072,49070080,42194576,40.24,3147930
1775033869103,1069.07,490.41,100483072,49070080,42196560,40.24,3147930
1775033869205,1074.46,494.21,100974592,49856512,39552976,37.72,3149280
1775033869306,1074.78,494.38,100974592,49856512,39554984,37.72,3149280
1775033869407,1081.15,497.64,100974592,49856512,39805440,37.96,3108500
1775033869508,1081.31,497.70,100974592,49856512,39807448,37.96,3108500
1775033869610,1081.55,497.83,100974592,49856512,39809432,37.97,3108500
1775033869711,1084.63,500.94,100990976,49856512,40059728,38.20,3109851
1775033869813,1084.94,501.11,100990976,49856512,40061736,38.21,3109851
1775033869914,1091.79,503.99,100990976,49856512,40313272,38.45,3119394
1775033870014,1092.01,504.07,100990976,49856512,40315280,38.45,3119394
1775033870116,1092.32,504.24,100990976,49856512,40317280,38.45,3119394
1775033870217,1095.51,507.49,100990976,49856512,40567112,38.69,3120745
1775033870317,1095.80,507.66,100990976,49856512,40569120,38.69,3120745
1775033870419,1140.53,511.49,102776832,49856512,40819632,38.93,3122095
1775033870520,1151.58,511.65,102875136,49856512,40824184,38.93,3122095
1775033870622,1151.87,511.82,102875136,49856512,40826168,38.93,3122095
1775033870722,1157.13,515.08,102875136,49856512,41075232,39.17,3123446
1775033870824,1157.36,515.23,102875136,49856512,41077240,39.17,3123446
1775033870925,1160.21,518.27,102891520,49856512,41327328,39.41,3132989
1775033871025,1160.44,518.35,102891520,49856512,41329336,39.41,3132989
1775033871127,1160.73,518.51,102891520,49856512,41331320,39.42,3132989
1775033871227,1166.22,521.74,102891520,49856512,41581448,39.66,3134340
1775033871329,1166.50,521.89,102891520,49856512,41583456,39.66,3134340
1775033871429,1169.68,525.05,102891520,49856512,41833288,39.90,3135691
1775033871531,1169.93,525.17,102891520,49856512,41835296,39.90,3135691
1775033871632,1170.21,525.29,102891520,49856512,41837280,39.90,3135691
1775033871734,1173.59,528.68,102891520,49856512,42087128,40.14,3137041
1775033871834,1173.86,528.84,102891520,49856512,42089136,40.14,3137041
1775033871936,1177.12,531.93,102891520,49856512,42339152,40.38,3146584
1775033872037,1177.38,532.05,102891520,49856512,42341160,40.38,3146584
1775033872138,1177.68,532.20,102891520,49856512,42343144,40.38,3146584
1775033872239,1181.95,535.74,102907904,49856512,42593024,40.62,3147935
1775033872341,1182.24,535.88,102907904,49856512,42595032,40.62,3147935
1775033872441,1185.43,539.10,102907904,49856512,42844888,40.86,3149286
1775033872543,1185.71,539.24,102907904,49856512,42846896,40.86,3149286
1775033872643,1186.01,539.37,102907904,49856512,42848880,40.86,3149286
1775033872744,1190.14,542.73,102907904,49856512,43099928,41.10,3150638
1775033872846,1190.43,542.90,102907904,49856512,43101936,41.11,3150638
1775033872946,1199.59,546.50,103383040,50118656,40292608,38.43,3116693
1775033873048,1199.85,546.58,103383040,50118656,40294616,38.43,3116693
1775033873149,1200.12,546.73,103383040,50118656,40296600,38.43,3116693
1775033873250,1203.56,549.80,103383040,50118656,40546464,38.67,3118047
1775033873352,1203.86,549.96,103383040,50118656,40548472,38.67,3118047
1775033873452,1208.00,553.31,103383040,50118656,40798952,38.91,3119398
1775033873554,1208.28,553.46,103383040,50118656,40800960,38.91,3119398
1775033873654,1208.57,553.62,103383040,50118656,40802944,38.91,3119398
1775033873755,1210.95,556.10,103383040,50118656,41052928,39.15,3120749
1775033873857,1211.24,556.26,103383040,50118656,41054936,39.15,3120749
1775033873958,1219.19,559.31,103399424,50118656,41305664,39.39,3130292
1775033874059,1219.35,559.39,103399424,50118656,41307672,39.39,3130292
1775033874159,1219.52,559.47,103399424,50118656,41309656,39.40,3130292
1775033874261,1222.50,562.61,103399424,50118656,41559512,39.63,3131643
1775033874362,1222.80,562.77,103399424,50118656,41561520,39.64,3131643
1775033874463,1225.85,565.96,103399424,50118656,41811360,39.87,3132995
1775033874563,1226.15,566.11,103399424,50118656,41813368,39.88,3132995
1775033874665,1226.46,566.28,103399424,50118656,41815352,39.88,3132995
1775033874765,1229.51,569.61,103399424,50118656,42065168,40.12,3134346
1775033874867,1229.82,569.77,103399424,50118656,42067176,40.12,3134346
1775033874967,1233.59,572.68,103399424,50118656,42317840,40.36,3143890
1775033875069,1233.88,572.83,103399424,50118656,42319848,40.36,3143890
1775033875169,1234.18,572.99,103399424,50118656,42321832,40.36,3143890
1775033875270,1237.49,576.02,103399424,50118656,42571744,40.60,3145241
1775033875370,1237.79,576.18,103399424,50118656,42573752,40.60,3145241
1775033875472,1241.50,579.31,103415808,50118656,42823680,40.84,3146591
1775033875573,1241.79,579.46,103415808,50118656,42825688,40.84,3146591
1775033875674,1242.11,579.62,103415808,50118656,42827672,40.84,3146591
1775033875775,1250.23,582.87,103415808,50118656,43078560,41.08,3147942
1775033875875,1250.52,583.04,103415808,50118656,43080568,41.08,3147942
1775033875977,1258.17,586.42,103432192,50118656,43331344,41.32,3157485
1775033876077,1258.47,586.55,103432192,50118656,43333352,41.33,3157485
1775033876178,1258.75,586.70,103432192,50118656,43335336,41.33,3157485
1775033876280,1261.83,589.95,103432192,50118656,43585120,41.57,3158836
1775033876380,1262.14,590.15,103432192,50118656,43587128,41.57,3158836
1775033876482,1326.60,596.67,104382464,58769408,36174248,34.50,3108500
1775033876582,1326.77,596.75,104382464,58769408,36176304,34.50,3108500
1775033876683,1327.02,596.90,104382464,58769408,36178288,34.50,3108500
1775033876784,1330.96,600.65,104382464,58769408,36430176,34.74,3098960
1775033876886,1331.23,600.78,104382464,58769408,36432184,34.74,3098960
1775033876987,1334.18,603.84,104382464,58769408,36683408,34.98,3108503
1775033877088,1334.47,603.98,104382464,58769408,36685416,34.99,3108503
1775033877188,1334.77,604.15,104382464,58769408,36687400,34.99,3108503
1775033877289,1338.01,607.49,104382464,58769408,36938432,35.23,3109854
1775033877391,1338.31,607.66,104382464,58769408,36940440,35.23,3109854
1775033877492,1341.52,610.93,104382464,58769408,37191456,35.47,3111205
1775033877592,1341.79,611.06,104382464,58769408,37193464,35.47,3111205
1775033877693,1342.08,611.20,104382464,58769408,37195448,35.47,3111205
1775033877795,1356.14,614.50,104382464,58769408,37459200,35.72,3112556
1775033877897,1356.43,614.67,104382464,58769408,37461208,35.73,3112556
1775033877997,1358.57,616.93,104382464,58769408,37711104,35.96,3122098
1775033878099,1358.82,617.04,104382464,58769408,37713112,35.97,3122098
1775033878202,1360.83,618.95,104382464,58769408,37839200,36.09,3122771
1775033878303,1363.84,620.24,104382464,58769408,37964848,36.21,3123450
1775033878405,1364.14,620.41,104382464,58769408,37966856,36.21,3123450
1775033878505,1367.06,623.56,104382464,58769408,38216504,36.45,3124801
1775033878606,1367.36,623.74,104382464,58769408,38218512,36.45,3124801
1775033878706,1369.44,625.83,104382464,58769408,38344600,36.57,3125474
1775033878806,1373.45,627.21,104382464,58769408,38470088,36.69,3126153
1775033878908,1373.74,627.38,104382464,58769408,38472096,36.69,3126153
1775033879009,1376.70,630.46,104382464,58769408,38721360,36.93,3135696
1775033879109,1376.98,630.60,104382464,58769408,38723368,36.93,3135696
1775033879209,1379.17,632.78,104382464,58769408,38849120,37.05,3136369
1775033879310,1380.54,634.02,104382464,58769408,38974360,37.17,3137048
1775033879412,1380.84,634.20,104382464,58769408,38976368,37.17,3137048
1775033879513,1385.35,637.45,104382464,58769408,39225776,37.41,3138399
1775033879613,1385.65,637.63,104382464,58769408,39227784,37.41,3138399
1775033879714,1391.49,640.77,104382464,58769408,39477352,37.65,3139750
1775033879816,1391.68,640.84,104382464,58769408,39479360,37.65,3139750
1775033879916,1391.96,641.01,104382464,58769408,39481344,37.65,3139750
1775033880017,1397.98,644.35,104382464,58769408,39730400,37.89,3149293
1775033880119,1398.26,644.51,104382464,58769408,39732408,37.89,3149293
1775033880220,1401.42,647.60,104382464,58769408,39978952,38.13,3150645
1775033880321,1401.64,647.66,104382464,58769408,39980960,38.13,3150645
1775033880423,1401.81,647.73,104382464,58769408,39982944,38.13,3150645
1775033880522,1404.78,650.80,104431616,58769408,40229440,38.37,3151997
1775033880624,1405.05,650.93,104431616,58769408,40231448,38.37,3151997
1775033880724,1409.65,654.37,104660992,58769408,40477888,38.60,3153348
1775033880824,1409.85,654.46,104677376,58769408,40479896,38.60,3153348
1775033880925,1410.14,654.56,104677376,58769408,40481880,38.61,3153348
1775033881027,1416.45,657.86,104906752,58769408,40728704,38.84,3162892
1775033881128,1416.75,658.03,104906752,58769408,40730712,38.84,3162892
1775033881229,1420.01,661.48,105152512,58769408,40977040,39.08,3164243
1775033881331,1420.21,661.55,105168896,58769408,40979048,39.08,3164243
1775033881432,1420.53,661.70,105168896,58769408,40981032,39.08,3164243
1775033881532,1423.62,664.90,105398272,58769408,41227272,39.32,3165596
1775033881632,1423.91,665.07,105398272,58769408,41229280,39.32,3165596
1775033881733,1427.88,668.50,105627648,58769408,41475392,39.55,3166947
1775033881835,1428.08,668.60,105644032,58769408,41477400,39.56,3166947
1775033881935,1428.39,668.76,105644032,58769408,41479384,39.56,3166947
1775033882036,1439.64,672.17,105889792,58769408,41744720,39.81,3176491
1775033882137,1439.93,672.33,105889792,58769408,41746728,39.81,3176491
1775033882238,1441.80,674.60,106151936,58769408,41992480,40.05,3177843
1775033882339,1441.92,674.66,106151936,58769408,41994488,40.05,3177843
1775033882441,1442.13,674.77,106151936,58769408,41996472,40.05,3177843
1775033882542,1445.16,678.00,106397696,58769408,42242360,40.29,3179195
1775033882642,1445.43,678.16,106397696,58769408,42244368,40.29,3179195
1775033882742,1448.54,681.37,106627072,58769408,42490176,40.52,3180547
1775033882843,1448.73,681.46,106627072,58769408,42492184,40.52,3180547
1775033882943,1448.98,681.57,106627072,58769408,42494168,40.53,3180547
1775033883044,1451.87,684.71,106872832,58769408,42740336,40.76,3190090
1775033883146,1452.17,684.85,106872832,58769408,42742344,40.76,3190090
1775033883246,1460.77,687.84,107118592,58769408,42989592,41.00,3191441
1775033883347,1460.97,687.91,107118592,58769408,42991600,41.00,3191441
1775033883447,1461.19,688.00,107118592,58769408,42993584,41.00,3191441
1775033883549,1464.46,691.44,107364352,58769408,43239392,41.24,3192793
1775033883649,1464.77,691.62,107364352,58769408,43241400,41.24,3192793
1775033883750,1468.06,694.96,107593728,58769408,43487272,41.47,3194145
1775033883851,1468.21,695.03,107593728,58769408,43489280,41.47,3194145
1775033883953,1468.40,695.12,107593728,58769408,43491264,41.48,3194145
1775033884053,1471.29,698.18,107839488,58769408,43737256,41.71,3203689
1775033884154,1471.60,698.33,107839488,58769408,43739264,41.71,3203689
1775033884255,1475.02,701.48,108150784,58769408,44115816,42.07,3205041
1775033884355,1475.21,701.57,108150784,58769408,44117824,42.07,3205041
1775033884456,1475.35,701.63,108150784,58769408,44119808,42.08,3205041
1775033884558,1482.03,705.05,108396544,58769408,37430568,35.70,3206393
1775033884658,1482.33,705.21,108396544,58769408,37432576,35.70,3206393
1775033884759,1485.31,708.38,108396544,58769408,37678336,35.93,3108504
