timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770195142831,3417.89,1069.67,105365504,61390848,46411032,44.26,3206734
1770195142931,3418.09,1069.82,105381888,61390848,46413016,44.26,3206734
1770195143032,3420.85,1071.47,105611264,61390848,46649800,44.49,3216266
1770195143134,3421.17,1071.62,105611264,61390848,46651808,44.49,3216266
1770195143235,3425.65,1073.92,105824256,61390848,40186760,38.33,3217606
1770195143336,3425.80,1073.99,105824256,61390848,40188768,38.33,3217606
1770195143436,3426.02,1074.10,105824256,61390848,40190752,38.33,3217606
1770195143537,3434.05,1076.58,105824256,61390848,40438208,38.56,3118722
1770195143639,3434.21,1076.65,105824256,61390848,40440216,38.57,3118722
1770195143739,3436.63,1078.47,105824256,61390848,40679328,38.79,3120062
1770195143841,3436.82,1078.56,105824256,61390848,40681336,38.80,3120062
1770195143942,3437.11,1078.73,105824256,61390848,40683320,38.80,3120062
1770195144042,3442.09,1080.56,105824256,61390848,40926456,39.03,3129594
1770195144142,3442.24,1080.64,105824256,61390848,40928464,39.03,3129594
1770195144243,3444.23,1082.38,105824256,61390848,41165032,39.26,3130934
1770195144345,3444.42,1082.45,105824256,61390848,41167040,39.26,3130934
1770195144446,3444.63,1082.58,105824256,61390848,41169024,39.26,3130934
1770195144547,3446.90,1084.59,105791488,61390848,41408176,39.49,3132274
1770195144647,3447.22,1084.76,105791488,61390848,41410184,39.49,3132274
1770195144748,3449.97,1086.53,105791488,61390848,41649560,39.72,3133614
1770195144849,3450.22,1086.68,105791488,61390848,41651568,39.72,3133614
1770195144950,3450.39,1086.77,105791488,61390848,41653552,39.72,3133614
1770195145050,3452.76,1088.64,105791488,61390848,41895944,39.96,3143146
1770195145151,3453.05,1088.78,105791488,61390848,41897952,39.96,3143146
1770195145252,3463.89,1090.87,105791488,61390848,42152864,40.20,3144486
1770195145354,3464.15,1090.97,105791488,61390848,42154872,40.20,3144486
1770195145455,3464.40,1091.13,105791488,61390848,42156856,40.20,3144486
1770195145556,3469.26,1092.92,105791488,61390848,42393352,40.43,3145826
1770195145657,3469.45,1093.05,105791488,61390848,42395360,40.43,3145826
1770195145758,3471.89,1094.56,105840640,61390848,42631824,40.66,3147166
1770195145859,3472.13,1094.73,105840640,61390848,42633832,40.66,3147166
1770195145960,3472.36,1094.88,105840640,61390848,42635816,40.66,3147166
1770195146061,3476.30,1096.89,106086400,61390848,42876744,40.89,3156698
1770195146161,3476.47,1096.97,106086400,61390848,42878752,40.89,3156698
1770195146263,3481.97,1098.61,106315776,61390848,43128392,41.13,3158038
1770195146364,3482.16,1098.71,106315776,61390848,43130400,41.13,3158038
1770195146465,3482.39,1098.82,106315776,61390848,43132384,41.13,3158038
1770195146565,3485.07,1101.02,106545152,61390848,43368712,41.36,3159378
1770195146666,3485.28,1101.15,106545152,61390848,43370720,41.36,3159378
1770195146767,3490.91,1103.09,106774528,61390848,43619208,41.60,3160718
1770195146868,3491.22,1103.23,106774528,61390848,43621216,41.60,3160718
1770195146969,3491.43,1103.36,106774528,61390848,43623200,41.60,3160718
1770195147069,3494.32,1105.49,107003904,61390848,43859792,41.83,3170250
1770195147170,3494.56,1105.61,107003904,61390848,43861800,41.83,3170250
1770195147271,3497.76,1107.75,107233280,61390848,44098192,42.06,3171590
1770195147371,3498.06,1107.89,107233280,61390848,44100200,42.06,3171590
1770195147472,3498.36,1108.04,107233280,61390848,44102184,42.06,3171590
1770195147572,3501.33,1110.08,107462656,61390848,44341904,42.29,3172930
1770195147673,3501.63,1110.24,107462656,61390848,44343912,42.29,3172930
1770195147774,3503.81,1111.96,107675648,61390848,44583048,42.52,3174270
1770195147875,3504.04,1112.09,107675648,61390848,44585056,42.52,3174270
1770195147976,3504.34,1112.25,107692032,61390848,44587040,42.52,3174270
1770195148077,3507.11,1114.08,107921408,61390848,44826176,42.75,3183802
1770195148178,3507.29,1114.19,107921408,61390848,44828184,42.75,3183802
1770195148279,3511.74,1115.87,108150784,61390848,45072904,42.98,3185142
1770195148380,3512.02,1116.01,108150784,61390848,45074912,42.99,3185142
1770195148482,3512.26,1116.16,108150784,61390848,45076896,42.99,3185142
1770195148583,3515.20,1118.12,108380160,61390848,45321496,43.22,3186482
1770195148684,3515.51,1118.27,108380160,61390848,45323504,43.22,3186482
1770195148785,3518.01,1120.30,108609536,61390848,45559848,43.45,3187822
1770195148885,3518.19,1120.38,108609536,61390848,45561856,43.45,3187822
1770195148986,3518.35,1120.46,108609536,61390848,45563840,43.45,3187822
1770195149087,3520.68,1122.37,108838912,61390848,45802848,43.68,3197354
1770195149188,3521.00,1122.52,108838912,61390848,45804856,43.68,3197354
1770195149289,3524.04,1124.50,109068288,61390848,46044040,43.91,3198694
1770195149390,3524.29,1124.60,109068288,61390848,46046048,43.91,3198694
1770195149490,3524.59,1124.74,109068288,61390848,46048032,43.91,3198694
1770195149592,3527.55,1126.71,109297664,61390848,46287216,44.14,3200034
1770195149692,3527.84,1126.84,109297664,61390848,46289224,44.14,3200034
1770195149792,3530.40,1128.75,109510656,61390848,46529064,44.37,3201374
1770195149894,3530.63,1128.86,109527040,61390848,46531072,44.38,3201374
1770195149995,3530.86,1129.00,109527040,61390848,46533056,44.38,3201374
1770195150095,3535.53,1132.92,95993856,46972928,41120448,39.22,3210906
1770195150196,3535.71,1133.04,95993856,46972928,41122448,39.22,3210906
1770195150297,3538.98,1135.05,95993856,46972928,41361784,39.45,3118722
1770195150397,3539.22,1135.18,95993856,46972928,41363760,39.45,3118722
1770195150498,3539.42,1135.27,95993856,46972928,41365736,39.45,3118722
1770195150600,3546.55,1136.95,95993856,46972928,41610968,39.68,3120062
1770195150700,3546.78,1137.07,95993856,46972928,41612440,39.68,3120062
1770195150802,3549.75,1138.84,95993856,46972928,41851000,39.91,3121402
1770195150903,3550.01,1138.95,95993856,46972928,41852472,39.91,3121402
1770195151004,3550.27,1139.07,95993856,46972928,41853944,39.92,3121402
1770195151105,3555.26,1141.08,95993856,46972928,42096912,40.15,3130934
1770195151206,3555.47,1141.21,95993856,46972928,42098384,40.15,3130934
1770195151306,3558.13,1142.90,95993856,46972928,42336728,40.38,3132274
1770195151407,3558.27,1142.97,95993856,46972928,42338200,40.38,3132274
1770195151508,3558.54,1143.13,95993856,46972928,42339672,40.38,3132274
1770195151608,3563.47,1146.02,96911360,54050816,41468624,39.55,3118722
1770195151710,3563.90,1146.32,96927744,54050816,41470096,39.55,3118722
1770195151811,3566.65,1148.29,97140736,54050816,41706008,39.77,3120062
1770195151912,3566.90,1148.40,97140736,54050816,41707480,39.78,3120062
1770195152013,3567.16,1148.52,97140736,54050816,41708952,39.78,3120062
1770195152113,3569.71,1150.42,97370112,54050816,41961680,40.02,3129594
1770195152214,3569.88,1150.54,97370112,54050816,41963152,40.02,3129594
1770195152315,3571.93,1152.25,97599488,54050816,42199016,40.24,3130934
1770195152416,3572.13,1152.37,97599488,54050816,42200488,40.25,3130934
1770195152519,3574.05,1153.55,97697792,54050816,42319632,40.36,3131606
1770195152620,3575.15,1154.28,97828864,54050816,42437720,40.47,3132274
1770195152721,3575.36,1154.38,97828864,54050816,42439192,40.47,3132274
1770195152822,3581.87,1156.64,98041856,54050816,42675208,40.70,3133614
1770195152923,3582.03,1156.74,98058240,54050816,42676680,40.70,3133614
1770195153022,3583.81,1157.94,98172928,54050816,42795816,40.81,3134286
1770195153123,3587.76,1158.59,98271232,54050816,42937624,40.95,3143146
1770195153223,3588.44,1158.81,98287616,54050816,42956536,40.97,3143150
1770195153324,3591.21,1160.34,98516992,54050816,43192536,41.19,3144490
1770195153425,3591.41,1160.43,98516992,54050816,43194032,41.19,3144490
1770195153526,3593.13,1161.47,98631680,54050816,43313168,41.31,3145162
1770195153627,3593.91,1162.18,98746368,54050816,43431272,41.42,3145830
1770195153728,3594.21,1162.30,98746368,54050816,43432768,41.42,3145830
1770195153829,3596.61,1163.98,98975744,54050816,43668568,41.65,3147170
1770195153930,3596.82,1164.08,98975744,54050816,43670064,41.65,3147170
1770195154030,3599.17,1165.97,99188736,54050816,43906168,41.87,3156702
1770195154131,3599.30,1166.03,99205120,54050816,43907664,41.87,3156702
1770195154233,3599.47,1166.13,99205120,54050816,43909136,41.88,3156702
1770195154334,3603.24,1168.10,99418112,54050816,44145656,42.10,3158042
1770195154435,3603.45,1168.19,99418112,54050816,44147152,42.10,3158042
1770195154535,3605.84,1170.15,99663872,54050816,44403704,42.35,3159382
1770195154636,3605.97,1170.20,99663872,54050816,44405200,42.35,3159382
1770195154737,3606.13,1170.28,99663872,54050816,44406672,42.35,3159382
1770195154838,3608.11,1171.87,99909632,54050816,44642152,42.57,3160722
1770195154939,3608.29,1171.94,99909632,54050816,44643648,42.58,3160722
1770195155087,3742.02,1187.41,149225472,100106240,69727536,66.50,3118054
1770195155187,3986.04,1197.06,176734208,127074304,99248232,94.65,3117382
1770195155286,4198.70,1203.61,180305920,130482176,105380840,100.50,3118722
1770195155388,4231.51,1204.76,180617216,131006464,105141312,100.27,3118734
1770195155489,4231.64,1204.82,180617216,131006464,105142848,100.27,3118734
1770195155591,4234.06,1206.77,180617216,131006464,105378104,100.50,3120070
1770195155692,4234.30,1206.87,180617216,131006464,105379672,100.50,3120070
1770195155792,4237.05,1208.56,180617216,131006464,105844152,100.94,3121406
1770195155892,4237.23,1208.62,180617216,131006464,105845688,100.94,3121406
1770195155994,4237.52,1208.79,180617216,131006464,105847200,100.94,3121406
1770195156095,4245.08,1210.87,180617216,131006464,106083680,101.17,3130934
1770195156195,4245.34,1210.97,180617216,131006464,106085216,101.17,3130934
1770195156297,4248.19,1212.90,180617216,131006464,106320376,101.40,3132270
1770195156398,4248.48,1213.00,180617216,131006464,106321912,101.40,3132270
1770195156498,4248.74,1213.12,180617216,131006464,106323424,101.40,3132270
1770195156600,4250.47,1214.66,180617216,131006464,106558632,101.62,3133606
1770195156701,4250.67,1214.77,180617216,131006464,106560168,101.62,3133606
1770195156803,4253.42,1216.57,180633600,131006464,106795312,101.85,3134942
1770195156904,4253.69,1216.68,180633600,131006464,106796848,101.85,3134942
1770195157005,4253.93,1216.82,180633600,131006464,106798360,101.85,3134942
1770195157106,4262.27,1219.10,180633600,131006464,107034608,102.08,3144470
1770195157207,4262.46,1219.30,180633600,131006464,107036144,102.08,3144470
1770195157308,4265.44,1221.21,180633600,131006464,107271064,102.30,3145806
1770195157409,4265.66,1221.33,180633600,131006464,107272600,102.30,3145806
1770195157509,4265.82,1221.40,180633600,131006464,107274112,102.30,3145806
1770195157611,4267.69,1222.97,180649984,131006464,107508928,102.53,3147142
1770195157711,4267.82,1223.05,180649984,131006464,107510464,102.53,3147142
1770195157813,4270.26,1224.94,180649984,131006464,107745512,102.75,3148478
1770195157914,4270.50,1225.06,180649984,131006464,107747048,102.76,3148478
1770195158014,4270.74,1225.19,180649984,131006464,107748560,102.76,3148478
1770195158116,4273.43,1227.04,180649984,131006464,107983680,102.98,3158008
1770195158216,4273.69,1227.19,180649984,131006464,107985216,102.98,3158008
1770195158317,4278.15,1229.36,180649984,131006464,108220168,103.21,3159346
1770195158418,4278.39,1229.49,180649984,131006464,108221704,103.21,3159346
1770195158519,4278.68,1229.65,180649984,131006464,108223216,103.21,3159346
1770195158620,4280.76,1230.99,180649984,131006464,108458048,103.43,3160684
1770195158721,4280.97,1231.12,180649984,131006464,108459584,103.44,3160684
1770195158822,4289.35,1233.11,180666368,131006464,108699848,103.66,3162022
1770195158922,4289.54,1233.22,180666368,131006464,108701384,103.67,3162022
1770195159024,4289.77,1233.34,180666368,131006464,108702896,103.67,3162022
1770195159125,4293.32,1235.13,180666368,131006464,108937968,103.89,3171552
1770195159226,4293.57,1235.29,180666368,131006464,108939504,103.89,3171552
1770195159327,4300.41,1237.19,180666368,131006464,109180400,104.12,3172890
1770195159428,4300.66,1237.34,180666368,131006464,109181936,104.12,3172890
1770195159529,4300.92,1237.52,180666368,131006464,109183448,104.13,3172890
1770195159629,4304.07,1239.60,180682752,131006464,109418168,104.35,3174228
1770195159731,4304.34,1239.76,180682752,131006464,109419704,104.35,3174228
1770195159832,4318.50,1242.82,180830208,131530752,95496784,91.07,3175566
1770195159933,4318.72,1242.94,180830208,131530752,95498304,91.07,3175566
1770195160034,4318.97,1243.06,180830208,131530752,95499800,91.08,3175566
1770195160135,4322.69,1244.69,180846592,131530752,95734552,91.30,3136444
1770195160236,4322.93,1244.79,180846592,131530752,95736072,91.30,3136444
1770195160337,4325.57,1246.62,180862976,131530752,95970648,91.52,3137782
1770195160437,4325.78,1246.72,180862976,131530752,95972168,91.53,3137782
1770195160538,4328.33,1246.82,180862976,131530752,95974000,91.53,3137782
1770195160639,4332.74,1248.61,180862976,131530752,96209696,91.75,3139120
1770195160740,4332.97,1248.71,180862976,131530752,96211216,91.75,3139120
1770195160841,4334.75,1250.01,180862976,131530752,96445712,91.98,3140458
1770195160941,4334.98,1250.11,180862976,131530752,96447232,91.98,3140458
1770195161043,4335.24,1250.23,180862976,131530752,96448728,91.98,3140458
1770195161144,4341.21,1252.49,180879360,131530752,96683840,92.20,3149988
1770195161244,4341.39,1252.59,180879360,131530752,96685384,92.21,3149988
1770195161346,4343.14,1254.24,180879360,131530752,96919880,92.43,3151326
1770195161447,4343.33,1254.31,180879360,131530752,96921400,92.43,3151326
1770195161548,4343.62,1254.44,180879360,131530752,96922896,92.43,3151326
1770195161648,4346.63,1256.42,180879360,131530752,97157520,92.66,3152664
1770195161750,4346.91,1256.60,180879360,131530752,97159040,92.66,3152664
1770195161851,4349.72,1258.40,180879360,131530752,97393664,92.88,3154002
1770195161952,4349.90,1258.50,180879360,131530752,97395184,92.88,3154002
1770195162053,4350.03,1258.57,180879360,131530752,97396680,92.88,3154002
1770195162154,4352.06,1260.17,180879360,131530752,97631448,93.11,3163532
1770195162255,4352.26,1260.28,180879360,131530752,97632968,93.11,3163532
1770195162355,4355.22,1262.27,180895744,131530752,97867744,93.33,3164870
1770195162456,4355.49,1262.41,180895744,131530752,97869264,93.34,3164870
1770195162558,4355.73,1262.50,180895744,131530752,97870760,93.34,3164870
1770195162659,4358.56,1264.31,180895744,131530752,98105496,93.56,3166208
1770195162760,4358.77,1264.43,180895744,131530752,98107016,93.56,3166208
1770195162860,4361.34,1266.14,180895744,131530752,98341576,93.79,3167546
1770195162962,4361.52,1266.22,180895744,131530752,98343096,93.79,3167546
1770195163063,4361.66,1266.29,180895744,131530752,98344592,93.79,3167546
1770195163164,4364.40,1268.05,180895744,131530752,98579480,94.01,3177076
1770195163265,4434.64,1284.07,117374976,67682304,39021000,37.21,3116042
1770195163367,4438.93,1285.90,117374976,67682304,39543416,37.71,3117380
1770195163468,4439.15,1286.01,117374976,67682304,39544920,37.71,3117380
1770195163568,4439.44,1286.16,117374976,67682304,39546400,37.71,3117380
1770195163670,4442.55,1288.00,117374976,67682304,39798784,37.96,3118718
1770195163771,4442.82,1288.13,117374976,67682304,39800288,37.96,3118718
1770195163872,4522.35,1299.29,93126656,43040768,39104016,37.29,3117380
1770195163972,4522.57,1299.38,93126656,43040768,39105560,37.29,3117380
1770195164074,4522.83,1299.50,93126656,43040768,39107032,37.30,3117380
1770195164175,4526.35,1301.66,93372416,43040768,39359600,37.54,3126910
1770195164275,4526.51,1301.75,93372416,43040768,39361096,37.54,3126910
1770195164375,4532.62,1303.72,93634560,43040768,39620664,37.79,3128248
1770195164476,4594.56,1306.74,92831744,43040768,38673480,36.88,3116042
1770195164577,4594.82,1306.88,92848128,43040768,38920864,37.12,3116042
1770195164677,4597.76,1308.36,93143040,43040768,39199456,37.38,3117380
1770195164779,4598.05,1308.50,93143040,43040768,39200952,37.38,3117380
1770195164879,4606.71,1310.40,93405184,43040768,39559776,37.73,3118718
1770195164979,4606.97,1310.57,93405184,43040768,39561272,37.73,3118718
1770195165081,4607.20,1310.76,93405184,43040768,39562744,37.73,3118718
1770195165181,4609.35,1312.15,93634560,43040768,39815288,37.97,3128248
1770195165281,4609.48,1312.23,93650944,43040768,39816784,37.97,3128248
1770195165383,4614.46,1314.32,94240768,46186496,39221136,37.40,3126910
1770195165483,4614.69,1314.49,94240768,46186496,39222632,37.41,3126910
1770195165585,4614.85,1314.59,94240768,46186496,39224104,37.41,3126910
1770195165686,4618.00,1316.61,94502912,46186496,39476592,37.65,3128248
1770195165787,4618.18,1316.69,94502912,46186496,39478064,37.65,3128248
1770195165889,4620.79,1318.87,94748672,46186496,39730384,37.89,3129586
1770195165989,4621.04,1319.04,94748672,46186496,39731880,37.89,3129586
1770195166091,4621.25,1319.16,94748672,46186496,39733352,37.89,3129586
1770195166192,4624.55,1321.17,94994432,46186496,39985824,38.13,3139116
1770195166293,4624.84,1321.36,94994432,46186496,39987320,38.13,3139116
1770195166394,4627.62,1323.24,95240192,46186496,40239640,38.38,3140454
1770195166495,4627.89,1323.38,95240192,46186496,40241136,38.38,3140454
