timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770194883171,1517.75,422.86,126304256,84983808,59283656,56.54,4137288
1770194883272,1519.22,423.78,126418944,84983808,59402504,56.65,4137954
1770194883375,1519.44,423.88,126418944,84983808,59404512,56.65,4137954
1770194883477,1537.81,425.35,126943232,84983808,59666808,56.90,4147482
1770194883578,1537.90,425.40,126943232,84983808,59668816,56.90,4147482
1770194883679,1546.73,427.51,127188992,84983808,59914168,57.14,4148818
1770194883780,1562.85,427.62,127188992,84983808,59945600,57.17,4148818
1770194883881,1563.10,427.74,127188992,84983808,59947584,57.17,4148818
1770194883982,1566.01,429.67,127418368,84983808,60183536,57.40,4150154
1770194884083,1566.25,429.78,127418368,84983808,60185544,57.40,4150154
1770194884185,1569.11,431.88,127647744,84983808,60422320,57.62,4151490
1770194884285,1569.36,431.96,127647744,84983808,60424328,57.63,4151490
1770194884386,1569.64,432.10,127647744,84983808,60426312,57.63,4151490
1770194884487,1580.56,434.45,127893504,84983808,60664400,57.85,4161018
1770194884588,1580.79,434.58,127893504,84983808,60666408,57.86,4161018
1770194884689,1583.76,436.45,128122880,84983808,60903384,58.08,4162354
1770194884789,1583.96,436.53,128122880,84983808,60905392,58.08,4162354
1770194884891,1584.25,436.71,128122880,84983808,60907376,58.09,4162354
1770194884992,1590.47,439.05,128352256,84983808,61155016,58.32,4163690
1770194885093,1590.76,439.20,128352256,84983808,61157080,58.32,4163690
1770194885194,1596.42,441.16,128581632,84983808,61403304,58.56,4165026
1770194885295,1596.68,441.28,128598016,84983808,61405312,58.56,4165026
1770194885396,1596.99,441.44,128598016,84983808,61407296,58.56,4165026
1770194885497,1601.06,443.57,128811008,84983808,61644408,58.79,4174554
1770194885598,1601.29,443.68,128827392,84983808,61646416,58.79,4174554
1770194885699,1605.33,445.79,129040384,84983808,61885472,59.02,4175890
1770194885800,1605.59,445.90,129040384,84983808,61887480,59.02,4175890
1770194885901,1605.77,446.00,129056768,84983808,61889464,59.02,4175890
1770194886002,1607.63,447.48,129269760,84983808,62128544,59.25,4177226
1770194886103,1607.87,447.60,129269760,84983808,62130552,59.25,4177226
1770194886204,1611.50,449.80,129515520,84983808,62399280,59.51,4178562
1770194886305,1611.79,449.89,129515520,84983808,62401288,59.51,4178562
1770194886406,1612.10,450.03,129515520,84983808,62403272,59.51,4178562
1770194886507,1615.34,452.10,129744896,84983808,62639928,59.74,4188090
1770194886608,1615.57,452.20,129744896,84983808,62641936,59.74,4188090
1770194886709,1622.71,454.60,129974272,84983808,62879136,59.97,4189426
1770194886810,1623.00,454.72,129974272,84983808,62881144,59.97,4189426
1770194886911,1623.32,454.88,129974272,84983808,62883128,59.97,4189426
1770194887012,1626.39,457.11,130203648,84983808,63119584,60.20,4190762
1770194887113,1626.71,457.26,130203648,84983808,63121592,60.20,4190762
1770194887213,1629.85,459.54,130433024,84983808,63358056,60.42,4192098
1770194887314,1630.10,459.65,130433024,84983808,63360064,60.42,4192098
1770194887415,1630.45,459.81,130433024,84983808,63362048,60.43,4192098
1770194887516,1637.35,461.86,130662400,84983808,63599440,60.65,4201626
1770194887617,1637.64,461.99,130662400,84983808,63601448,60.66,4201626
1770194887718,1645.50,464.32,130891776,84983808,63847760,60.89,4202962
1770194887819,1645.71,464.42,130891776,84983808,63849768,60.89,4202962
1770194887920,1645.94,464.52,130891776,84983808,63851752,60.89,4202962
1770194888021,1648.93,466.71,131121152,84983808,64088192,61.12,4204298
1770194888121,1649.19,466.83,131121152,84983808,64090200,61.12,4204298
1770194888223,1651.98,468.84,131334144,84983808,64329128,61.35,4205634
1770194888323,1652.22,468.94,131334144,84983808,64331136,61.35,4205634
1770194888424,1652.50,469.06,131350528,84983808,64333120,61.35,4205634
1770194888525,1655.91,471.40,131563520,84983808,64572424,61.58,4215162
1770194888625,1656.22,471.56,131563520,84983808,64574432,61.58,4215162
1770194888727,1660.82,473.95,131809280,84983808,64814232,61.81,4216498
1770194888828,1661.06,474.06,131809280,84983808,64816240,61.81,4216498
1770194888928,1661.30,474.20,131809280,84983808,64818224,61.82,4216498
1770194889028,1669.02,477.81,131842048,84983808,50730184,48.38,4120410
1770194889128,1669.31,477.93,131842048,84983808,50732168,48.38,4120410
1770194889229,1672.57,480.08,131842048,84983808,50968032,48.61,4121746
1770194889330,1672.87,480.23,131842048,84983808,50970016,48.61,4121746
1770194889431,1673.12,480.32,131842048,84983808,50972000,48.61,4121746
1770194889532,1679.51,482.27,131842048,84983808,51215536,48.84,4131274
1770194889632,1679.75,482.37,131842048,84983808,51217544,48.84,4131274
1770194889734,1683.83,484.35,131842048,84983808,51454496,49.07,4132610
1770194889835,1683.98,484.43,131842048,84983808,51456504,49.07,4132610
1770194889936,1684.14,484.50,131842048,84983808,51458488,49.07,4132610
1770194890038,1687.26,486.57,131842048,84983808,51695096,49.30,4133946
1770194890138,1687.53,486.69,131842048,84983808,51697080,49.30,4133946
1770194890239,1693.57,488.70,131842048,84983808,51933576,49.53,4135282
1770194890340,1693.83,488.78,131842048,84983808,51935560,49.53,4135282
1770194890441,1695.66,488.89,131842048,84983808,51941168,49.53,4135282
1770194890542,1698.58,491.33,131842048,84983808,52175136,49.76,4144810
1770194890643,1698.83,491.46,131842048,84983808,52177144,49.76,4144810
1770194890744,1701.72,493.35,131842048,84983808,52413888,49.99,4146146
1770194890845,1702.01,493.49,131842048,84983808,52415896,49.99,4146146
1770194890946,1702.28,493.64,131842048,84983808,52417880,49.99,4146146
1770194891048,1704.89,495.51,131842048,84983808,52654448,50.22,4147482
1770194891149,1705.09,495.60,131842048,84983808,52656432,50.22,4147482
1770194891250,1707.38,497.44,131842048,84983808,52893240,50.44,4148818
1770194891351,1707.52,497.51,131842048,84983808,52895224,50.44,4148818
1770194891452,1707.69,497.62,131842048,84983808,52897208,50.45,4148818
1770194891553,1710.02,499.42,131842048,84983808,53161344,50.70,4158346
1770194891654,1710.17,499.49,131842048,84983808,53163352,50.70,4158346
1770194891754,1713.26,501.55,131842048,84983808,53397056,50.92,4159682
1770194891856,1713.48,501.65,131842048,84983808,53399064,50.93,4159682
1770194891957,1713.76,501.79,131842048,84983808,53401048,50.93,4159682
1770194892058,1718.99,504.04,131842048,84983808,53634952,51.15,4161018
1770194892159,1719.29,504.18,131842048,84983808,53636936,51.15,4161018
1770194892260,1727.93,506.52,131842048,84983808,53904384,51.41,4162354
1770194892361,1728.10,506.61,131842048,84983808,53906392,51.41,4162354
1770194892462,1728.23,506.68,131842048,84983808,53908376,51.41,4162354
1770194892563,1730.00,508.32,131842048,84983808,54142160,51.63,4171882
1770194892664,1730.17,508.43,131842048,84983808,54144168,51.64,4171882
1770194892765,1735.41,511.08,131842048,84983808,54378768,51.86,4173218
1770194892867,1735.58,511.23,131842048,84983808,54380776,51.86,4173218
1770194892968,1735.75,511.31,131842048,84983808,54382760,51.86,4173218
1770194893069,1738.47,512.91,124977152,84983808,54616376,52.09,4174554
1770194893170,1738.68,513.00,118882304,84983808,54618360,52.09,4174554
1770194893271,1740.59,514.60,119078912,84983808,54851904,52.31,4175890
1770194893372,1740.78,514.74,118865920,84983808,54853888,52.31,4175890
1770194893473,1740.91,514.80,118784000,84983808,54855872,52.31,4175890
1770194893574,1744.74,517.08,119095296,84983808,55167960,52.61,4185418
1770194893675,1744.95,517.22,119095296,84983808,55169968,52.61,4185418
1770194893776,1747.80,519.16,119209984,84983808,55403568,52.84,4186754
1770194893877,1748.02,519.26,119209984,84983808,55405576,52.84,4186754
1770194893978,1748.34,519.41,118931456,84983808,55407560,52.84,4186754
1770194894079,1751.25,521.82,119160832,84983808,55641152,53.06,4188090
1770194894180,1751.50,521.96,119160832,84983808,55643136,53.07,4188090
1770194894281,1754.50,524.60,119373824,84983808,55888176,53.30,4189426
1770194894382,1754.67,524.66,119373824,84983808,55890160,53.30,4189426
1770194894482,1754.90,524.78,119390208,84983808,55892144,53.30,4189426
1770194894583,1757.20,526.54,119603200,84983808,56125992,53.53,4198954
1770194894684,1757.42,526.65,119603200,84983808,56128000,53.53,4198954
1770194894785,1760.16,528.57,119832576,84983808,56363648,53.75,4200290
1770194894886,1760.46,528.73,119832576,84983808,56365656,53.75,4200290
1770194894986,1760.74,528.88,119832576,84983808,56367640,53.76,4200290
1770194895088,1765.86,531.01,120045568,84983808,56607360,53.98,4201626
1770194895189,1766.17,531.17,120061952,84983808,56609344,53.99,4201626
1770194895290,1769.26,533.42,120274944,84983808,56842984,54.21,4202962
1770194895391,1769.58,533.56,120274944,84983808,56844968,54.21,4202962
1770194895492,1769.89,533.72,120274944,84983808,56846952,54.21,4202962
1770194895593,1775.16,535.73,120520704,84983808,57112512,54.47,4212490
1770194895694,1775.43,535.85,120520704,84983808,57114520,54.47,4212490
1770194895795,1780.65,537.99,120750080,84983808,57347736,54.69,4213826
1770194895896,1780.86,538.10,120750080,84983808,57349744,54.69,4213826
1770194895997,1781.08,538.22,120750080,84983808,57351728,54.69,4213826
1770194896098,1783.99,540.46,120963072,84983808,57583832,54.92,4215162
1770194896199,1784.29,540.57,120963072,84983808,57585816,54.92,4215162
1770194896300,1786.98,542.55,121225216,84983808,57817872,55.14,4216498
1770194896401,1787.30,542.73,121225216,84983808,57819856,55.14,4216498
1770194896502,1787.59,542.88,121225216,84983808,57821840,55.14,4216498
1770194896604,1793.70,545.24,121470976,84983808,58054784,55.37,4226026
1770194896704,1793.93,545.37,121012224,84983808,58056792,55.37,4226026
1770194896805,1799.87,547.31,118374400,84983808,58288608,55.59,4227362
1770194896906,1800.04,547.39,115949568,84983808,58290616,55.59,4227362
1770194897007,1800.21,547.48,115949568,84983808,58292600,55.59,4227362
1770194897108,1802.81,549.46,110624768,84983808,58521936,55.81,4228698
1770194897209,1802.98,549.57,102694912,84983808,58523944,55.81,4228698
1770194897312,1813.74,551.70,103251968,84983808,58784144,56.06,4230034
1770194897413,1813.88,551.78,103251968,84983808,58786152,56.06,4230034
1770194897513,1815.86,552.93,103350272,84983808,58901856,56.17,4238896
1770194897614,1816.65,553.78,103464960,84983808,59016304,56.28,4239562
1770194897715,1816.84,553.88,103464960,84983808,59018312,56.28,4239562
1770194897816,1832.35,556.48,104284160,84983808,59247560,56.50,4240898
1770194897917,1832.48,556.53,104284160,84983808,59249568,56.50,4240898
1770194898018,1834.51,558.29,104497152,84983808,59477624,56.72,4242234
1770194898119,1834.63,558.34,104497152,84983808,59479632,56.72,4242234
1770194898220,1834.82,558.43,104497152,84983808,59481616,56.73,4242234
1770194898321,1838.82,560.57,104726528,84983808,59709720,56.94,4243570
1770194898422,1839.06,560.67,104742912,84983808,59711728,56.95,4243570
1770194898522,1841.03,561.71,104857600,84983808,59856160,57.08,4252432
1770194898623,1841.84,562.49,104972288,84983808,59970632,57.19,4253098
1770194898724,1842.05,562.56,104972288,84983808,59972640,57.19,4253098
1770194898825,1844.12,564.12,105218048,84983808,60200624,57.41,4254434
1770194898926,1844.40,564.23,105218048,84983808,60202632,57.41,4254434
1770194899026,1846.31,565.91,105480192,84983808,60430648,57.63,4255770
1770194899127,1846.42,565.96,105480192,84983808,60432656,57.63,4255770
1770194899227,1846.53,566.01,105480192,84983808,60434640,57.63,4255770
1770194899330,1856.21,567.98,105922560,84983808,60664936,57.85,4257106
1770194899431,1856.49,568.11,105922560,84983808,60666944,57.86,4257106
1770194899531,1863.09,570.15,106201088,84983808,60892704,58.07,4266634
1770194899633,1876.43,570.47,106430464,84983808,60921768,58.10,4266634
1770194899734,1876.61,570.58,106430464,84983808,60923752,58.10,4266634
1770194899834,1903.37,573.16,107331584,85245952,61356552,58.51,4267970
1770194899936,1903.53,573.21,107331584,85245952,61358560,58.52,4267970
1770194900037,1906.25,575.20,107544576,85245952,61582736,58.73,4269306
1770194900138,1906.39,575.26,107544576,85245952,61584744,58.73,4269306
1770194900239,1906.59,575.39,107544576,85245952,61586728,58.73,4269306
1770194900340,1909.28,577.41,107773952,85245952,61829112,58.96,4270642
1770194900441,1909.53,577.54,107773952,85245952,61831120,58.97,4270642
1770194900541,1912.29,580.10,107986944,85245952,62051912,59.18,4280170
1770194900643,1912.51,580.31,107986944,85245952,62053920,59.18,4280170
1770194900744,1912.66,580.38,107986944,85245952,62055904,59.18,4280170
1770194900844,1915.17,582.32,108216320,85245952,62276512,59.39,4281506
1770194900945,1915.36,582.46,108216320,85245952,62278520,59.39,4281506
1770194901046,1917.82,584.70,108445696,85245952,62499128,59.60,4282842
1770194901147,1917.97,584.80,108445696,85245952,62501136,59.61,4282842
1770194901248,1918.13,584.91,108445696,85245952,62503120,59.61,4282842
1770194901349,1920.34,586.83,108658688,85245952,62723728,59.82,4284178
1770194901450,1920.60,586.97,108658688,85245952,62725736,59.82,4284178
1770194901551,1928.68,589.14,108937216,85245952,62948728,60.03,4293706
1770194901651,1928.86,589.20,108937216,85245952,62950736,60.03,4293706
1770194901753,1929.10,589.32,108937216,85245952,62952720,60.04,4293706
1770194901854,1931.38,591.30,109150208,85245952,63173296,60.25,4295042
1770194901955,1931.61,591.41,109166592,85245952,63175304,60.25,4295042
1770194902055,1934.55,593.45,109412352,85245952,63414792,60.48,4296378
1770194902156,1934.83,593.59,109412352,85245952,63416800,60.48,4296378
1770194902258,1935.13,593.74,109428736,85245952,63418784,60.48,4296378
1770194902359,1939.16,596.22,109690880,85245952,63716224,60.76,4297714
1770194902460,1939.43,596.36,109690880,85245952,63718232,60.77,4297714
1770194902560,1943.39,598.47,109936640,85245952,63939072,60.98,4307242
1770194902661,1943.61,598.60,109936640,85245952,63941080,60.98,4307242
1770194902763,1943.74,598.67,109936640,85245952,63943064,60.98,4307242
1770194902864,1945.91,600.52,109527040,85245952,64163672,61.19,4308578
1770194902965,1946.22,600.68,109527040,85245952,64165680,61.19,4308578
1770194903066,1948.49,602.53,109789184,85245952,64386248,61.40,4309914
1770194903167,1948.64,602.60,109789184,85245952,64388256,61.41,4309914
1770194903267,1948.77,602.67,109723648,85245952,64390240,61.41,4309914
1770194903367,1950.88,604.44,109953024,85245952,64610808,61.62,4311250
1770194903468,1951.04,604.54,102793216,85245952,64612816,61.62,4311250
1770194903568,1955.68,606.63,103088128,85245952,64834392,61.83,4320778
1770194903669,1955.95,606.77,103088128,85245952,64836400,61.83,4320778
1770194903770,1956.18,606.89,103088128,85245952,64838384,61.83,4320778
1770194903871,1967.33,609.34,103366656,85245952,65059360,62.05,4322114
1770194903972,1967.62,609.49,103366656,85245952,65061368,62.05,4322114
1770194904072,1970.47,611.60,103563264,85245952,65279272,62.26,4323450
1770194904174,1970.78,611.75,103563264,85245952,65281280,62.26,4323450
1770194904275,1971.10,611.93,103579648,85245952,65283264,62.26,4323450
1770194904376,1987.71,631.35,85327872,58507264,53287264,50.82,4324786
1770194904477,1988.02,631.50,85327872,58507264,53289264,50.82,4324786
1770194904579,1991.32,633.76,85344256,58507264,53507480,51.03,4129268
1770194904680,1991.63,633.90,85344256,58507264,53509480,51.03,4129268
1770194904781,1991.94,634.08,85344256,58507264,53511456,51.03,4129268
1770194904881,1994.74,636.20,85409792,58507264,53729360,51.24,4130604
1770194904983,1995.03,636.30,85409792,58507264,53731360,51.24,4130604
1770194905084,1997.94,638.34,85442560,58507264,53949256,51.45,4131940
1770194905185,1998.17,638.45,85442560,58507264,53951256,51.45,4131940
1770194905286,1998.38,638.53,85442560,58507264,53953232,51.45,4131940
1770194905386,2000.87,640.30,85458944,58507264,54171112,51.66,4133276
1770194905488,2001.19,640.45,85458944,58507264,54173112,51.66,4133276
1770194905589,2004.51,642.55,85491712,58507264,54391216,51.87,4142804
1770194905690,2004.82,642.71,85491712,58507264,54393216,51.87,4142804
1770194905791,2005.09,642.87,85491712,58507264,54395192,51.88,4142804
1770194905892,2012.64,645.25,85573632,58507264,54614048,52.08,4144140
1770194905993,2012.90,645.36,85573632,58507264,54616048,52.09,4144140
1770194906094,2016.51,647.57,85590016,58507264,54894656,52.35,4145476
1770194906195,2016.79,647.69,85590016,58507264,54896656,52.35,4145476
1770194906296,2017.07,647.83,85590016,58507264,54898632,52.36,4145476
1770194906397,2020.14,650.32,85622784,58507264,55116648,52.56,4146812
1770194906498,2020.43,650.47,85622784,58507264,55118648,52.57,4146812
1770194906599,2026.00,652.51,85704704,58507264,55338256,52.77,4156340
1770194906699,2026.14,652.57,85704704,58507264,55340256,52.78,4156340
1770194906800,2026.42,652.72,85704704,58507264,55342232,52.78,4156340
1770194906901,2029.36,655.24,85721088,58507264,55560352,52.99,4157676
