timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770194819848,5940.41,1529.54,153632768,99663872,66439560,63.36,4175396
1770194819949,5945.03,1531.30,153649152,99663872,66654656,63.57,4184924
1770194820050,5945.14,1531.36,153649152,99663872,66656128,63.57,4184924
1770194820151,5948.59,1533.08,153649152,99663872,66871008,63.77,4186260
1770194820253,5948.76,1533.18,153649152,99663872,66872480,63.77,4186260
1770194820353,5949.01,1533.32,153649152,99663872,66873928,63.78,4186260
1770194820453,5954.99,1535.51,153681920,99663872,67088536,63.98,4187596
1770194820554,5955.16,1535.62,153681920,99663872,67090008,63.98,4187596
1770194820654,5957.12,1537.11,153681920,99663872,67304432,64.19,4188932
1770194820755,5957.27,1537.17,153681920,99663872,67305904,64.19,4188932
1770194820857,5957.48,1537.31,153681920,99663872,67307352,64.19,4188932
1770194820957,5968.52,1539.61,153681920,99663872,67631096,64.50,4198460
1770194821058,5968.71,1539.70,153681920,99663872,67632568,64.50,4198460
1770194821159,5971.24,1541.33,153681920,99663872,67844376,64.70,4199796
1770194821260,5971.42,1541.41,153681920,99663872,67845848,64.70,4199796
1770194821361,5971.68,1541.53,153681920,99663872,67847296,64.70,4199796
1770194821462,5973.91,1543.48,153681920,99663872,68059104,64.91,4201132
1770194821563,5974.16,1543.63,153681920,99663872,68060576,64.91,4201132
1770194821664,5978.42,1545.33,153698304,99663872,68272584,65.11,4202468
1770194821766,5978.64,1545.43,153698304,99663872,68274056,65.11,4202468
1770194821866,5978.94,1545.57,153698304,99663872,68275504,65.11,4202468
1770194821968,5986.70,1547.38,153698304,99663872,68488088,65.32,4211996
1770194822068,5986.81,1547.44,153698304,99663872,68489560,65.32,4211996
1770194822168,5990.31,1549.47,153698304,99663872,68701608,65.52,4213332
1770194822270,5990.47,1549.61,153698304,99663872,68703080,65.52,4213332
1770194822370,5990.63,1549.71,153698304,99663872,68704528,65.52,4213332
1770194822472,5992.30,1551.12,153698304,99663872,68916152,65.72,4214668
1770194822573,5992.43,1551.21,153698304,99663872,68917624,65.72,4214668
1770194822674,5994.94,1553.17,153436160,99663872,69129120,65.93,4216004
1770194822775,5995.11,1553.28,153436160,99663872,69130592,65.93,4216004
1770194822876,5995.38,1553.48,153436160,99663872,69132040,65.93,4216004
1770194822976,5998.67,1555.59,153436160,99663872,69343744,66.13,4225532
1770194823077,6076.93,1567.85,111951872,57458688,42355800,40.39,4134122
1770194823178,6080.51,1569.59,111951872,57458688,42843152,40.86,4135458
1770194823280,6080.76,1569.71,111951872,57458688,42844624,40.86,4135458
1770194823380,6080.90,1569.81,105431040,57458688,42846072,40.86,4135458
1770194823481,6081.80,1570.42,105431040,57458688,43071120,41.08,4136794
1770194823582,6081.94,1570.46,105398272,57458688,43072592,41.08,4136794
1770194823683,6152.90,1576.85,95109120,47497216,42411320,40.45,4135458
1770194823784,6153.06,1576.91,94339072,47497216,42412832,40.45,4135458
1770194823885,6153.20,1577.01,94339072,47497216,42414272,40.45,4135458
1770194823986,6154.93,1578.65,94519296,47497216,42639568,40.66,4144986
1770194824086,6155.05,1578.72,94519296,47497216,42641032,40.67,4144986
1770194824187,6171.29,1580.48,94748672,47497216,42950080,40.96,4146322
1770194824288,6236.11,1584.07,93962240,47235072,42113784,40.16,4134122
1770194824389,6236.37,1584.19,93962240,47235072,42209856,40.25,4134122
1770194824490,6239.23,1586.03,94224384,47235072,42457736,40.49,4135458
1770194824591,6239.41,1586.14,94224384,47235072,42459200,40.49,4135458
1770194824693,6242.44,1588.20,94437376,47235072,42684240,40.71,4136794
1770194824793,6242.61,1588.32,94437376,47235072,42685704,40.71,4136794
1770194824894,6242.77,1588.40,94437376,47235072,42687144,40.71,4136794
1770194824995,6248.91,1590.86,94994432,50380800,42209296,40.25,4146322
1770194825095,6249.13,1590.99,94994432,50380800,42210760,40.26,4146322
1770194825197,6265.50,1593.32,95223808,50380800,42624576,40.65,4144986
1770194825297,6265.67,1593.40,95223808,50380800,42626040,40.65,4144986
1770194825398,6265.92,1593.52,95223808,50380800,42627480,40.65,4144986
1770194825499,6271.53,1595.33,95485952,50380800,42852888,40.87,4146322
1770194825600,6271.78,1595.51,95485952,50380800,42854328,40.87,4146322
1770194825701,6274.27,1597.39,95698944,50380800,43079368,41.08,4147658
1770194825802,6274.57,1597.53,95698944,50380800,43080832,41.09,4147658
1770194825902,6274.82,1597.67,95715328,50380800,43082272,41.09,4147658
1770194826003,6279.32,1599.75,95928320,50380800,43307560,41.30,4157186
1770194826103,6279.52,1599.81,95928320,50380800,43309024,41.30,4157186
1770194826204,6282.00,1601.80,96141312,50380800,43533728,41.52,4158522
1770194826304,6282.28,1601.94,96141312,50380800,43535192,41.52,4158522
1770194826405,6282.52,1602.05,96141312,50380800,43536632,41.52,4158522
1770194826507,6289.66,1603.94,96387072,50380800,43761336,41.73,4159858
1770194826608,6289.84,1604.03,96387072,50380800,43762800,41.74,4159858
1770194826709,6292.30,1606.05,96600064,50380800,43987592,41.95,4161194
1770194826810,6292.42,1606.12,96600064,50380800,43989056,41.95,4161194
1770194826911,6292.58,1606.23,96272384,50380800,43990496,41.95,4161194
1770194827012,6299.51,1607.97,96468992,50380800,44221480,42.17,4170722
1770194827113,6299.66,1608.07,96468992,50380800,44222944,42.17,4170722
1770194827214,6304.87,1609.73,96534528,50380800,42838760,40.85,4144986
1770194827315,6304.98,1609.78,96370688,50380800,42840200,40.86,4144986
1770194827417,6305.12,1609.90,96370688,50380800,42841640,40.86,4144986
1770194827518,6307.97,1611.59,96370688,50380800,43225784,41.22,4146322
1770194827619,6308.13,1611.71,96370688,50380800,43227224,41.22,4146322
1770194827720,6315.25,1613.93,93208576,50380800,43451600,41.44,4147658
1770194827821,6315.45,1614.05,92684288,50380800,43453040,41.44,4147658
1770194827922,6315.68,1614.18,92684288,50380800,43454480,41.44,4147658
1770194828023,6318.72,1616.31,92897280,50380800,43678640,41.66,4157186
1770194828125,6318.98,1616.43,92897280,50380800,43680080,41.66,4157186
1770194828225,6323.71,1618.46,93110272,50380800,43904184,41.87,4158522
1770194828326,6323.93,1618.58,93110272,50380800,43905624,41.87,4158522
1770194828428,6324.13,1618.71,93110272,50380800,43907064,41.87,4158522
1770194828529,6325.64,1619.50,93323264,50380800,44130816,42.09,4159858
1770194828629,6325.94,1619.69,93339648,50380800,44132256,42.09,4159858
1770194828730,6328.72,1621.50,93552640,50380800,44355856,42.30,4161194
1770194828831,6329.01,1621.65,93552640,50380800,44357296,42.30,4161194
1770194828933,6329.30,1621.81,93552640,50380800,44358736,42.30,4161194
1770194829034,6334.07,1623.64,93798400,50380800,43116432,41.12,4170722
1770194829135,6334.24,1623.75,93798400,50380800,43117872,41.12,4170722
1770194829237,6336.82,1625.59,93798400,50380800,43341480,41.33,4145652
1770194829337,6336.96,1625.67,93798400,50380800,43342944,41.34,4145652
1770194829438,6337.18,1625.78,93798400,50380800,43344384,41.34,4145652
1770194829539,6339.55,1627.84,93798400,50380800,43567984,41.55,4146988
1770194829640,6339.73,1627.94,93798400,50380800,43569448,41.55,4146988
1770194829740,6341.98,1629.99,93798400,50380800,43793320,41.76,4148324
1770194829841,6342.10,1630.05,93798400,50380800,43794784,41.77,4148324
1770194829943,6342.26,1630.15,93798400,50380800,43796224,41.77,4148324
1770194830044,6344.03,1631.53,93798400,50380800,44020032,41.98,4157852
1770194830143,6344.14,1631.60,93798400,50380800,44021496,41.98,4157852
1770194830244,6346.70,1633.66,93814784,50380800,44245112,42.20,4159188
1770194830345,6346.88,1633.77,93814784,50380800,44246576,42.20,4159188
1770194830446,6347.10,1633.88,93814784,50380800,44248016,42.20,4159188
1770194830547,6350.05,1635.62,93814784,50380800,44471608,42.41,4160524
1770194830648,6350.32,1635.75,93814784,50380800,44473072,42.41,4160524
1770194830749,6355.47,1637.81,93814784,50380800,43378264,41.37,4161860
1770194830850,6355.77,1637.94,93814784,50380800,43379728,41.37,4161860
1770194830953,6357.74,1638.76,93831168,50380800,43492712,41.48,4144320
1770194831054,6360.51,1639.48,93847552,50380800,43605240,41.59,4153178
1770194831156,6360.69,1639.56,93847552,50380800,43606704,41.59,4153178
1770194831257,6363.19,1641.38,93847552,50380800,43830288,41.80,4154514
1770194831359,6363.38,1641.47,93847552,50380800,43831752,41.80,4154514
1770194831459,6365.84,1642.83,93863936,50380800,43944736,41.91,4155184
1770194831561,6367.22,1643.71,93863936,50380800,44056696,42.02,4155850
1770194831661,6370.06,1643.84,93863936,50380800,44058232,42.02,4155850
1770194831762,6372.57,1645.91,93863936,50380800,44281968,42.23,4157186
1770194831863,6372.75,1646.04,93863936,50380800,44283408,42.23,4157186
1770194831963,6374.33,1647.66,93863936,50380800,44507208,42.45,4166714
1770194832064,6374.41,1647.71,93863936,50380800,44508672,42.45,4166714
1770194832164,6374.54,1647.78,93863936,50380800,44510112,42.45,4166714
1770194832265,6376.75,1649.22,93863936,50380800,44733768,42.66,4168050
1770194832365,6376.99,1649.36,93863936,50380800,44735232,42.66,4168050
1770194832465,6378.68,1650.85,93863936,50380800,44958800,42.88,4169386
1770194832566,6378.78,1650.89,93863936,50380800,44960264,42.88,4169386
1770194832667,6378.96,1651.03,93863936,50380800,44961704,42.88,4169386
1770194832768,6381.51,1652.27,93863936,50380800,43686184,41.66,4170722
1770194832869,6381.74,1652.42,93863936,50380800,43687624,41.66,4170722
1770194832969,6385.09,1654.12,93880320,50380800,43911456,41.88,4153844
1770194833071,6385.25,1654.21,93880320,50380800,43912920,41.88,4153844
1770194833170,6385.50,1654.34,93880320,50380800,43914360,41.88,4153844
1770194833270,6390.36,1656.49,93880320,50380800,44138464,42.09,4155180
1770194833372,6390.67,1656.64,93880320,50380800,44139928,42.10,4155180
1770194833473,6395.86,1658.79,93880320,50380800,44363528,42.31,4156516
1770194833574,6396.00,1658.86,93880320,50380800,44364992,42.31,4156516
1770194833675,6396.10,1658.91,93880320,50380800,44366432,42.31,4156516
1770194833777,6399.89,1662.12,93880320,50380800,44589992,42.52,4157852
1770194833876,6400.09,1662.24,93880320,50380800,44591432,42.53,4157852
1770194833976,6401.93,1663.57,93880320,50380800,44815208,42.74,4167380
1770194834077,6402.01,1663.61,93880320,50380800,44816672,42.74,4167380
1770194834179,6402.13,1663.66,93880320,50380800,44818112,42.74,4167380
1770194834280,6408.10,1665.63,93863936,50380800,45048328,42.96,4168716
1770194834381,6408.21,1665.68,93863936,50380800,45049792,42.96,4168716
1770194834481,6412.26,1667.30,93863936,50380800,45272400,43.18,4170052
1770194834582,6412.52,1667.41,93863936,50380800,45273864,43.18,4170052
1770194834683,6412.74,1667.51,93863936,50380800,45275304,43.18,4170052
1770194834784,6424.18,1669.48,94142464,50380800,44052696,42.01,4144986
1770194834886,6424.37,1669.57,94142464,50380800,44054136,42.01,4144986
1770194834987,6427.98,1671.22,94142464,50380800,44273040,42.22,4154514
1770194835088,6428.12,1671.30,94142464,50380800,44274480,42.22,4154514
1770194835189,6428.24,1671.36,94142464,50380800,44275920,42.22,4154514
1770194835291,6430.27,1672.89,94142464,50380800,44494400,42.43,4155850
1770194835391,6430.44,1672.98,94142464,50380800,44495840,42.43,4155850
1770194835493,6432.86,1674.64,94142464,50380800,44714200,42.64,4157186
1770194835593,6433.05,1674.72,94142464,50380800,44715640,42.64,4157186
1770194835694,6433.22,1674.83,94142464,50380800,44717080,42.65,4157186
1770194835796,6447.08,1676.73,94158848,50380800,44951128,42.87,4158522
1770194835896,6447.30,1676.89,94158848,50380800,44952568,42.87,4158522
1770194835998,6451.94,1678.61,94142464,50380800,45171552,43.08,4168050
1770194836098,6452.07,1678.71,93765632,50380800,45176088,43.08,4168050
1770194836199,6452.18,1678.76,93765632,50380800,45177528,43.08,4168050
1770194836300,6454.33,1680.40,93814784,50642944,45649208,43.53,4169386
1770194836399,6454.55,1680.48,93814784,50642944,45650648,43.54,4169386
1770194836500,6457.79,1682.23,93831168,50642944,45866176,43.74,4170722
1770194836601,6457.90,1682.28,93831168,50642944,45867616,43.74,4170722
1770194836702,6458.15,1682.40,93831168,50642944,45869056,43.74,4170722
1770194836803,6469.59,1684.60,94257152,54837248,44639360,42.57,4144986
1770194836904,6469.86,1684.74,94257152,54837248,44640800,42.57,4144986
1770194837005,6471.69,1686.07,94257152,54837248,44856448,42.78,4154514
1770194837107,6471.81,1686.14,94257152,54837248,44857888,42.78,4154514
1770194837207,6472.03,1686.25,94257152,54837248,44859328,42.78,4154514
1770194837308,6475.08,1688.30,94273536,54837248,45074760,42.99,4155850
1770194837409,6475.35,1688.39,94273536,54837248,45076200,42.99,4155850
1770194837510,6481.94,1690.16,94289920,54837248,45291736,43.19,4157186
1770194837612,6482.13,1690.24,94289920,54837248,45293176,43.19,4157186
1770194837713,6482.40,1690.39,94289920,54837248,45294616,43.20,4157186
1770194837814,6485.19,1692.23,94289920,54837248,45510096,43.40,4158522
1770194837915,6485.47,1692.37,94289920,54837248,45511536,43.40,4158522
1770194838016,6488.38,1694.21,94289920,54837248,45726968,43.61,4168050
1770194838117,6488.66,1694.33,94289920,54837248,45728408,43.61,4168050
1770194838219,6488.94,1694.47,94289920,54837248,45729848,43.61,4168050
1770194838320,6491.42,1696.22,94289920,54837248,45944976,43.82,4169386
1770194838420,6491.61,1696.34,94289920,54837248,45946416,43.82,4169386
1770194838521,6494.12,1697.98,94306304,54837248,46161584,44.02,4170722
1770194838622,6494.32,1698.07,94306304,54837248,46163024,44.02,4170722
1770194838723,6494.58,1698.23,94306304,54837248,46164464,44.03,4170722
1770194838825,6521.48,1700.38,95961088,54837248,46382488,44.23,4172058
1770194838926,6521.68,1700.47,95961088,54837248,46383952,44.24,4172058
1770194839027,6524.38,1702.32,96174080,54837248,46597216,44.44,4181586
1770194839128,6524.54,1702.39,96174080,54837248,46598680,44.44,4181586
1770194839229,6524.74,1702.49,96174080,54837248,46600120,44.44,4181586
1770194839331,6558.86,1704.90,97927168,54837248,46813944,44.65,4182922
1770194839431,6558.99,1704.96,97927168,54837248,46815408,44.65,4182922
1770194839532,6561.64,1706.79,98140160,54837248,47025656,44.85,4184258
1770194839633,6561.84,1706.89,98140160,54837248,47027120,44.85,4184258
1770194839734,6562.12,1707.03,98140160,54837248,47028560,44.85,4184258
1770194839835,6564.63,1708.75,98336768,54837248,47238696,45.05,4185594
1770194839936,6564.90,1708.88,98336768,54837248,47240160,45.05,4185594
1770194840037,6567.70,1710.70,98549760,54837248,47450496,45.25,4195122
1770194840138,6567.96,1710.79,98549760,54837248,47451960,45.25,4195122
1770194840239,6568.23,1710.92,98549760,54837248,47453400,45.26,4195122
1770194840341,6571.05,1712.92,98746368,54837248,47663672,45.46,4196458
1770194840441,6571.33,1713.06,98762752,54837248,47665136,45.46,4196458
1770194840542,6574.10,1714.81,98959360,54837248,47875272,45.66,4197794
1770194840643,6574.30,1714.91,98959360,54837248,47876736,45.66,4197794
1770194840744,6574.55,1715.04,98959360,54837248,47878176,45.66,4197794
1770194840845,6577.34,1716.94,99172352,54837248,48088352,45.86,4199130
1770194840946,6577.55,1717.05,99172352,54837248,48089816,45.86,4199130
1770194841047,6582.77,1719.24,99532800,55885824,45222200,43.13,4208658
1770194841148,6582.97,1719.33,99532800,55885824,45223664,43.13,4208658
1770194841249,6583.25,1719.43,99532800,55885824,45225104,43.13,4208658
1770194841350,6585.07,1720.92,99532800,55885824,45435264,43.33,4145652
1770194841451,6585.24,1721.01,99532800,55885824,45436704,43.33,4145652
1770194841552,6589.34,1722.83,99532800,55885824,45646768,43.53,4146988
1770194841653,6589.53,1722.92,99532800,55885824,45648208,43.53,4146988
1770194841755,6589.79,1723.05,99532800,55885824,45649648,43.53,4146988
1770194841856,6592.38,1725.03,99532800,55885824,45859768,43.74,4148324
1770194841957,6592.67,1725.17,99532800,55885824,45861208,43.74,4148324
1770194842058,6595.32,1726.79,99532800,55885824,46071576,43.94,4157852
1770194842158,6595.62,1726.94,99532800,55885824,46073016,43.94,4157852
1770194842259,6595.92,1727.08,99532800,55885824,46074456,43.94,4157852
1770194842361,6599.03,1729.05,99532800,55885824,46284736,44.14,4159188
1770195218278,311.39,89.28,155549696,70828032,46316400,44.17,4109943
1770195218378,311.62,89.35,155549696,70828032,46321208,44.18,4109999
1770195218480,311.75,89.43,155549696,70828032,46323920,44.18,4109999
1770195218581,312.47,89.89,155582464,70828032,46353096,44.21,4109999
1770195218682,312.70,89.98,155582464,70828032,46355432,44.21,4109999
1770195218783,313.17,90.10,155582464,70828032,46358072,44.21,4109999
1770195218884,313.50,90.22,155582464,70828032,46360376,44.21,4109999
1770195218985,313.93,90.39,155582464,70828032,46362808,44.22,4109999
1770195219087,314.62,90.57,155582464,70828032,46365448,44.22,4109999
1770195219188,315.47,90.76,155598848,70828032,46367816,44.22,4109999
1770195219288,315.94,90.97,155615232,70828032,46370216,44.22,4109999
1770195219390,316.37,91.14,155615232,70828032,46372376,44.22,4109999
1770195219490,316.68,91.25,155615232,70828032,46374424,44.23,4109999
1770195219591,316.86,91.33,155615232,70828032,46376472,44.23,4109999
1770195219693,317.11,91.44,155615232,70828032,46378520,44.23,4109999
1770195219793,317.31,91.53,155615232,70828032,46380568,44.23,4109999
1770195219895,322.12,92.81,155893760,71090176,46956648,44.78,4111331
1770195219996,322.37,92.87,155910144,71090176,46958752,44.78,4111331
