timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770194031658,4827.57,1813.64,109215744,63586304,51571368,49.18,3209541
1770194031759,4887.82,1818.36,110297088,80363520,40329880,38.46,3126242
1770194031859,4888.18,1818.50,110297088,80363520,40402912,38.53,3126242
1770194031960,4895.65,1822.05,110297088,80363520,40926072,39.03,3126912
1770194032062,4895.95,1822.17,110297088,80363520,40928080,39.03,3126912
1770194032162,4903.82,1825.51,110297088,80363520,41297704,39.38,3128923
1770194032263,4904.94,1826.29,110297088,80363520,41421464,39.50,3129590
1770194032365,4905.18,1826.46,110297088,80363520,41423472,39.50,3129590
1770194032467,4907.13,1828.49,110280704,80363520,41914752,39.97,3140460
1770194032567,4907.24,1828.54,110280704,80363520,41916760,39.97,3140460
1770194032668,4912.55,1832.72,110280704,80363520,42407856,40.44,3143138
1770194032769,4912.73,1832.77,110280704,80363520,42409864,40.45,3143138
1770194032871,4913.02,1832.91,110280704,80363520,42411848,40.45,3143138
1770194032971,4918.05,1837.20,110280704,80363520,42903416,40.92,3154008
1770194033073,4918.22,1837.28,110280704,80363520,42905424,40.92,3154008
1770194033173,4924.96,1841.14,110280704,80363520,43396368,41.39,3156686
1770194033274,4925.17,1841.21,110280704,80363520,43398376,41.39,3156686
1770194033376,4925.47,1841.34,110280704,80363520,43400360,41.39,3156686
1770194033476,4936.07,1845.32,110280704,80363520,44048368,42.01,3167556
1770194033578,4936.35,1845.47,110280704,80363520,44050376,42.01,3167556
1770194033678,4943.42,1849.41,110280704,80363520,44541432,42.48,3170234
1770194033779,4943.66,1849.50,110280704,80363520,44543440,42.48,3170234
1770194033881,4943.99,1849.66,110280704,80363520,44545424,42.48,3170234
1770194033982,4962.82,1853.61,110280704,80363520,45179160,43.09,3181104
1770194034082,4963.10,1853.68,110280704,80363520,45181168,43.09,3181104
1770194034183,4967.80,1857.45,110264320,80363520,45671432,43.56,3183782
1770194034285,4968.06,1857.56,110264320,80363520,45673440,43.56,3183782
1770194034386,4968.34,1857.66,110264320,80363520,45675424,43.56,3183782
1770194034487,4976.05,1861.66,110231552,80363520,46165568,44.03,3194652
1770194034587,4976.36,1861.83,110231552,80363520,46167576,44.03,3194652
1770194034689,4981.73,1865.31,110231552,80363520,46657072,44.50,3197330
1770194034790,4982.03,1865.40,110231552,80363520,46659080,44.50,3197330
1770194034891,4982.34,1865.54,110231552,80363520,46661064,44.50,3197330
1770194034992,4987.64,1869.41,110215168,80363520,47151048,44.97,3208200
1770194035093,4987.78,1869.47,110215168,80363520,47153056,44.97,3208200
1770194035195,4992.09,1872.93,110215168,80363520,47642544,45.44,3210878
1770194035295,4992.35,1873.02,110215168,80363520,47644552,45.44,3210878
1770194035397,4992.67,1873.18,110215168,80363520,47646536,45.44,3210878
1770194035498,4999.74,1877.48,110411776,80363520,48136760,45.91,3221748
1770194035598,5000.04,1877.63,110411776,80363520,48138768,45.91,3221748
1770194035699,5009.98,1881.69,110870528,80363520,48628336,46.38,3224426
1770194035801,5010.22,1881.79,110870528,80363520,48630344,46.38,3224426
1770194035901,5010.53,1881.93,110870528,80363520,48632328,46.38,3224426
1770194036002,5016.03,1885.67,111345664,80363520,49121984,46.85,3235296
1770194036103,5016.32,1885.82,111345664,80363520,49123992,46.85,3235296
1770194036205,5031.86,1889.50,111804416,80363520,49616048,47.32,3237974
1770194036306,5032.05,1889.58,111820800,80363520,49618056,47.32,3237974
1770194036408,5032.33,1889.71,111820800,80363520,49620040,47.32,3237974
1770194036509,5037.55,1893.78,112295936,80363520,50108520,47.79,3248844
1770194036610,5037.90,1893.92,112295936,80363520,50110528,47.79,3248844
1770194036711,5042.44,1897.44,112754688,80363520,50598816,48.25,3251522
1770194036812,5042.71,1897.55,112754688,80363520,50600824,48.26,3251522
1770194036912,5042.98,1897.66,112754688,80363520,50602808,48.26,3251522
1770194037014,5064.99,1902.09,113229824,80363520,51091968,48.73,3262392
1770194037113,5065.26,1902.24,113229824,80363520,51093976,48.73,3262392
1770194037214,5074.69,1906.10,113688576,80363520,51576840,49.19,3265070
1770194037316,5074.94,1906.21,113688576,80363520,51578848,49.19,3265070
1770194037415,5075.24,1906.35,113688576,80363520,51580832,49.19,3265070
1770194037516,5081.88,1910.53,114147328,80363520,52062776,49.65,3275940
1770194037618,5082.13,1910.65,114147328,80363520,52064784,49.65,3275940
1770194037718,5090.86,1914.54,114606080,80363520,52546368,50.11,3278618
1770194037820,5091.16,1914.68,114606080,80363520,52548376,50.11,3278618
1770194037920,5091.45,1914.82,114606080,80363520,52550360,50.12,3278618
1770194038022,5098.96,1918.60,115064832,80363520,53031392,50.57,3289488
1770194038123,5099.26,1918.75,115081216,80363520,53033400,50.58,3289488
1770194038224,5108.94,1922.70,115523584,80363520,53714656,51.23,3292166
1770194038325,5109.22,1922.82,115523584,80363520,53716664,51.23,3292166
1770194038425,5109.53,1923.00,115539968,80363520,53718648,51.23,3292166
1770194038527,5116.37,1926.84,115998720,80363520,54198272,51.69,3303036
1770194038627,5116.68,1926.99,116015104,80363520,54200280,51.69,3303036
1770194038728,5121.32,1930.71,116473856,80363520,54680056,52.15,3305714
1770194038830,5121.54,1930.82,116473856,80363520,54682064,52.15,3305714
1770194038931,5121.79,1930.94,116473856,80363520,54684048,52.15,3305714
1770194039032,5126.28,1934.93,116932608,80363520,55164320,52.61,3316584
1770194039132,5126.58,1935.07,116932608,80363520,55166328,52.61,3316584
1770194039232,5131.65,1939.03,117391360,80363520,55646304,53.07,3319262
1770194039333,5131.87,1939.12,117391360,80363520,55648312,53.07,3319262
1770194039435,5132.18,1939.26,117391360,80363520,55650296,53.07,3319262
1770194039534,5158.77,1943.13,117850112,80363520,56131352,53.53,3330132
1770194039636,5159.05,1943.22,117850112,80363520,56133360,53.53,3330132
1770194039737,5164.30,1947.24,118325248,80363520,56609352,53.99,3332810
1770194039838,5164.56,1947.36,118325248,80363520,56611360,53.99,3332810
1770194039939,5164.86,1947.50,118325248,80363520,56613344,53.99,3332810
1770194040040,5198.62,1951.79,118816768,80363520,57089736,54.45,3343680
1770194040141,5198.96,1951.92,118816768,80363520,57091744,54.45,3343680
1770194040243,5214.39,1956.11,118996992,80363520,42568632,40.60,3127581
1770194040344,5214.65,1956.21,118996992,80363520,42570136,40.60,3127581
1770194040445,5214.90,1956.31,118996992,80363520,42571616,40.60,3127581
1770194040546,5219.45,1959.42,119013376,80363520,43040928,41.05,3138451
1770194040647,5219.56,1959.48,119013376,80363520,43042432,41.05,3138451
1770194040748,5222.98,1962.68,119013376,80363520,43511832,41.50,3141129
1770194040849,5223.09,1962.74,119013376,80363520,43513336,41.50,3141129
1770194040952,5224.69,1963.88,119013376,80363520,43632304,41.61,3141801
1770194041054,5228.72,1966.14,119013376,80363520,43984984,41.95,3151999
1770194041155,5228.97,1966.30,119013376,80363520,43986488,41.95,3151999
1770194041256,5232.61,1969.41,119029760,80363520,44455320,42.40,3154677
1770194041357,5232.78,1969.52,119029760,80363520,44456824,42.40,3154677
1770194041460,5242.25,1972.62,119029760,80363520,44809680,42.73,3156688
1770194041561,5249.15,1973.47,119029760,80363520,44929032,42.85,3165547
1770194041661,5249.41,1973.59,119029760,80363520,44930536,42.85,3165547
1770194041763,5254.00,1977.05,119029760,80363520,45399360,43.30,3168225
1770194041863,5254.30,1977.20,119029760,80363520,45400864,43.30,3168225
1770194041964,5259.05,1981.01,119046144,80363520,45870304,43.75,3170903
1770194042065,5259.23,1981.08,119046144,80363520,45871808,43.75,3170903
1770194042165,5259.50,1981.21,119046144,80363520,45873288,43.75,3170903
1770194042267,5265.86,1985.08,119046144,80363520,46342664,44.20,3181773
1770194042367,5265.97,1985.12,119046144,80363520,46344168,44.20,3181773
1770194042468,5276.52,1988.29,119078912,80363520,46813048,44.64,3184451
1770194042568,5279.72,1988.36,119078912,80363520,46815224,44.65,3184451
1770194042670,5281.04,1988.65,119095296,80363520,46842856,44.67,3184455
1770194042770,5286.33,1992.11,119095296,80363520,47311480,45.12,3195327
1770194042872,5286.62,1992.26,119095296,80363520,47312984,45.12,3195327
1770194043022,5428.79,2004.68,151617536,104824832,70436520,67.17,3126246
1770194043122,5686.40,2013.13,180994048,133300224,101104064,96.42,3118722
1770194043222,5878.37,2017.57,183795712,136970240,107274744,102.31,3129594
1770194043323,5887.06,2017.85,184041472,136970240,100421088,95.77,3128254
1770194043425,5887.19,2017.90,184041472,136970240,100422624,95.77,3128254
1770194043526,5891.89,2021.40,184041472,136970240,100890920,96.22,3130934
1770194043626,5892.17,2021.52,184041472,136970240,100892456,96.22,3130934
1770194043726,5900.88,2025.39,184057856,136970240,101361448,96.67,3141806
1770194043827,5901.07,2025.45,184057856,136970240,101362984,96.67,3141806
1770194043927,5901.27,2025.53,184057856,136970240,101364496,96.67,3141806
1770194044028,5905.75,2028.94,184057856,136970240,101832440,97.11,3144486
1770194044130,5906.04,2029.09,184057856,136970240,101833976,97.12,3144486
1770194044229,5911.60,2032.79,184090624,136970240,102302088,97.56,3155358
1770194044331,5911.80,2032.87,184090624,136970240,102303624,97.56,3155358
1770194044431,5912.10,2033.00,184090624,136970240,102305136,97.57,3155358
1770194044533,5917.25,2036.88,184090624,136970240,102772888,98.01,3158038
1770194044634,5917.54,2037.02,184090624,136970240,102774424,98.01,3158038
1770194044735,5922.14,2040.48,184090624,136970240,103242480,98.46,3168910
1770194044836,5922.32,2040.55,184090624,136970240,103244016,98.46,3168910
1770194044938,5922.60,2040.69,184090624,136970240,103245528,98.46,3168910
1770194045039,5931.50,2044.39,184123392,136970240,103931120,99.12,3171590
1770194045139,5931.76,2044.52,184123392,136970240,103932656,99.12,3171590
1770194045240,5936.41,2047.86,184123392,136970240,104400824,99.56,3182458
1770194045341,5936.59,2047.92,184123392,136970240,104402360,99.57,3182458
1770194045441,5936.86,2048.06,184123392,136970240,104403872,99.57,3182458
1770194045543,5941.89,2051.57,184139776,136970240,104871248,100.01,3185134
1770194045644,5942.14,2051.70,184139776,136970240,104872784,100.01,3185134
1770194045745,5946.44,2054.90,184139776,136970240,105340688,100.46,3196002
1770194045846,5946.63,2054.96,184139776,136970240,105342224,100.46,3196002
1770194045947,5946.89,2055.07,184139776,136970240,105343736,100.46,3196002
1770194046048,5951.26,2058.65,184156160,136970240,105811568,100.91,3198678
1770194046149,5951.54,2058.78,184156160,136970240,105813104,100.91,3198678
1770194046251,5956.28,2062.31,184156160,136970240,106281208,101.36,3209546
1770194046352,5956.44,2062.38,184156160,136970240,106282744,101.36,3209546
1770194046454,5956.70,2062.50,184156160,136970240,106284256,101.36,3209546
1770194046554,5969.58,2066.14,184172544,136970240,106752752,101.81,3212222
1770194046656,5969.85,2066.28,184172544,136970240,106754288,101.81,3212222
1770194046756,5974.05,2069.62,184172544,136970240,107222112,102.25,3223090
1770194046857,5974.21,2069.73,184172544,136970240,107223648,102.26,3223090
1770194046959,5974.32,2069.78,184172544,136970240,107225160,102.26,3223090
1770194047059,5976.27,2071.82,184172544,136970240,107692872,102.70,3225766
1770194047160,5976.38,2071.88,184172544,136970240,107694408,102.71,3225766
1770194047261,5980.72,2075.42,184188928,136970240,108161752,103.15,3236634
1770194047362,5980.90,2075.50,184188928,136970240,108163288,103.15,3236634
1770194047464,5981.14,2075.61,184188928,136970240,108164800,103.15,3236634
1770194047564,5991.72,2079.49,184188928,136970240,108633368,103.60,3239310
1770194047665,5991.99,2079.61,184188928,136970240,108634904,103.60,3239310
1770194047767,5996.22,2082.69,184188928,136970240,109102280,104.05,3250180
1770194047867,5996.50,2082.83,184188928,136970240,109103816,104.05,3250180
1770194047968,5996.79,2082.97,184188928,136970240,109105328,104.05,3250180
1770194048070,6001.58,2086.66,184205312,136970240,109572416,104.50,3252858
1770194048170,6001.87,2086.81,184205312,136970240,109573952,104.50,3252858
1770194048272,6007.34,2090.79,184221696,136970240,110041896,104.94,3263728
1770194048373,6007.65,2090.94,184221696,136970240,110043432,104.95,3263728
1770194048474,6007.99,2091.13,184221696,136970240,110044944,104.95,3263728
1770194048576,6011.05,2094.23,184238080,136970240,110512368,105.39,3266406
1770194048676,6011.26,2094.37,184238080,136970240,110513904,105.39,3266406
1770194048777,6017.03,2098.62,184254464,136970240,110981944,105.84,3277276
1770194048879,6017.30,2098.75,184254464,136970240,110983480,105.84,3277276
1770194048979,6017.58,2098.89,184254464,136970240,110984992,105.84,3277276
1770194049081,6022.23,2102.61,184254464,136970240,111452816,106.29,3279954
1770194049182,6022.45,2102.73,184254464,136970240,111454352,106.29,3279954
1770194049283,6026.65,2106.37,184254464,136970240,111922272,106.74,3290824
1770194049384,6026.88,2106.48,184254464,136970240,111923808,106.74,3290824
1770194049485,6027.18,2106.63,184254464,136970240,111925320,106.74,3290824
1770194049586,6038.47,2110.56,184270848,136970240,112393544,107.19,3293502
1770194049688,6038.74,2110.68,184270848,136970240,112395080,107.19,3293502
1770194049788,6044.58,2114.49,184270848,136970240,112863000,107.63,3304372
1770194049890,6044.85,2114.62,184270848,136970240,112864536,107.64,3304372
1770194049990,6045.14,2114.78,184270848,136970240,112866048,107.64,3304372
1770194050091,6050.07,2118.41,184287232,136970240,113334416,108.08,3307050
1770194050193,6050.42,2118.53,184287232,136970240,113335952,108.09,3307050
1770194050293,6057.65,2122.18,184287232,136970240,113804104,108.53,3317920
1770194050394,6057.93,2122.29,184287232,136970240,113805640,108.53,3317920
1770194050496,6058.21,2122.44,184287232,136970240,113807184,108.53,3317920
1770194050597,6062.59,2125.87,184287232,136970240,114274832,108.98,3320598
1770194050698,6062.85,2126.03,184287232,136970240,114276368,108.98,3320598
1770194050799,6069.98,2130.50,184434688,137494528,100597360,95.94,3331468
1770194050901,6070.20,2130.59,184434688,137494528,100598896,95.94,3331468
1770194051001,6070.47,2130.74,184434688,137494528,100600408,95.94,3331468
1770194051102,6079.35,2134.67,184434688,137494528,101068888,96.39,3140464
1770194051203,6158.61,2151.00,112787456,64798720,39795024,37.95,3116042
1770194051305,6169.47,2154.56,112787456,64798720,40540008,38.66,3126912
1770194051406,6169.77,2154.71,112787456,64798720,40541512,38.66,3126912
1770194051508,6170.06,2154.86,112787456,64798720,40542992,38.66,3126912
1770194051608,6177.01,2158.53,113295360,67944448,40175968,38.31,3126909
1770194051710,6177.28,2158.65,113295360,67944448,40177472,38.32,3126909
1770194051811,6252.25,2169.74,91324416,42254336,39240992,37.42,3116042
1770194051912,6252.45,2169.82,91324416,42254336,39244704,37.43,3116042
1770194052012,6252.70,2169.95,91324416,42254336,39246176,37.43,3116042
1770194052113,6259.04,2173.38,91340800,42254336,39878160,38.03,3118720
1770194052215,6259.31,2173.52,91340800,42254336,39879656,38.03,3118720
1770194052315,6270.85,2177.58,91635712,43302912,39512504,37.68,3129590
1770194052416,6341.38,2180.54,91389952,42516480,39333152,37.51,3116042
1770194052515,6341.66,2180.65,91389952,42516480,39574352,37.74,3116042
1770194052617,6347.62,2184.08,91422720,42516480,40099064,38.24,3118720
1770194052717,6347.89,2184.21,91422720,42516480,40100560,38.24,3118720
1770194052818,6355.21,2188.04,91766784,43565056,39708536,37.87,3126909
1770194052919,6355.47,2188.16,91766784,43565056,39710032,37.87,3126909
1770194053021,6355.75,2188.33,91766784,43565056,39711504,37.87,3126909
1770194053122,6366.78,2192.02,92291072,43565056,40223016,38.36,3129587
1770194053222,6367.05,2192.15,92291072,43565056,40224512,38.36,3129587
1770194053323,6373.70,2195.96,92553216,43565056,39959192,38.11,3127580
1770194053423,6373.94,2196.09,92553216,43565056,39960688,38.11,3127580
1770194053524,6374.17,2196.20,92553216,43565056,39962160,38.11,3127580
1770194053626,6380.44,2199.60,92602368,43565056,40460976,38.59,3130258
1770194053727,6380.65,2199.71,92602368,43565056,40462472,38.59,3130258
1770194053828,6387.73,2203.17,92602368,43565056,40185248,38.32,3136444
1770194053930,6387.98,2203.31,92602368,43565056,40186744,38.33,3136444
1770194054032,6390.39,2204.42,92602368,43565056,40312792,38.45,3137116
1770194054133,6399.75,2207.14,92733440,43565056,39924280,38.07,3139122
1770194054234,6400.00,2207.26,92733440,43565056,39925776,38.08,3139122
1770194054336,6405.75,2210.49,92733440,43565056,40423248,38.55,3144636
1770194054436,6405.99,2210.58,92733440,43565056,40424744,38.55,3144636
1770194054536,6408.49,2211.86,92749824,43565056,40550760,38.67,3145307
1770194054637,6412.34,2214.34,92995584,45924352,40184264,38.32,3147314
1770194054739,6412.60,2214.45,92995584,45924352,40185760,38.32,3147314
1770194054840,6417.64,2217.82,92995584,45924352,40683336,38.80,3145304
1770194054940,6417.83,2217.93,92995584,45924352,40684832,38.80,3145304
1770194055045,6428.28,2221.93,93274112,45924352,41289280,39.38,3147982
1770194055145,6430.46,2221.99,93274112,45924352,41290776,39.38,3147982
1770194055246,6430.65,2222.10,93274112,45924352,41292248,39.38,3147982
1770194055348,6435.28,2225.82,93749248,45924352,41790440,39.85,3158852
1770194055448,6435.47,2225.91,93749248,45924352,41791936,39.86,3158852
1770194055548,6449.18,2230.45,94142464,46186496,40680832,38.80,3136436
1770194055650,6449.38,2230.50,94142464,46186496,40682328,38.80,3136436
