timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770206258367,7567.79,1964.07,120700928,50118656,43699216,41.67,4157619
1770206258469,7568.07,1964.25,120700928,50118656,43700688,41.68,4157619
1770206258570,7571.40,1966.23,120913920,50118656,43921592,41.89,4154943
1770206258671,7571.61,1966.35,120913920,50118656,43923040,41.89,4154943
1770206258772,7571.91,1966.51,120913920,50118656,43924488,41.89,4154943
1770206258872,7575.19,1968.58,121126912,50118656,44145008,42.10,4156281
1770206258973,7575.46,1968.73,121126912,50118656,44146456,42.10,4156281
1770206259074,7579.03,1970.85,121339904,50118656,44367176,42.31,4165811
1770206259176,7579.22,1970.94,121339904,50118656,44368624,42.31,4165811
1770206259276,7579.49,1971.12,121356288,50118656,44370072,42.31,4165811
1770206259378,7582.32,1973.14,121552896,50118656,44590552,42.52,4167149
1770206259480,7582.63,1973.31,121552896,50118656,44592000,42.53,4167149
1770206259581,7585.87,1975.30,121765888,50118656,44812784,42.74,4176679
1770206259681,7586.12,1975.43,121765888,50118656,44814232,42.74,4176679
1770206259783,7586.39,1975.58,121765888,50118656,44815680,42.74,4176679
1770206259884,7594.41,1977.63,121995264,50118656,45039736,42.95,4178017
1770206259986,7594.69,1977.78,121995264,50118656,45041184,42.95,4178017
1770206260087,7608.39,1979.93,122224640,50118656,45273016,43.18,4187547
1770206260189,7608.58,1980.03,122224640,50118656,45274464,43.18,4187547
1770206260290,7608.78,1980.14,122224640,50118656,45275912,43.18,4187547
1770206260390,7611.59,1981.97,122454016,50118656,45496560,43.39,4188885
1770206260492,7611.87,1982.14,122454016,50118656,45498032,43.39,4188885
1770206260592,7619.38,1984.17,122601472,50118656,44099056,42.06,4154276
1770206260694,7619.66,1984.32,122601472,50118656,44100528,42.06,4154276
1770206260794,7619.95,1984.48,122601472,50118656,44101976,42.06,4154276
1770206260896,7622.89,1986.44,122601472,50118656,44322120,42.27,4155614
1770206260996,7623.16,1986.60,122601472,50118656,44323568,42.27,4155614
1770206261097,7632.33,1988.55,122601472,50118656,44546544,42.48,4165144
1770206261197,7632.58,1988.69,122601472,50118656,44548016,42.48,4165144
1770206261298,7632.86,1988.85,122601472,50118656,44549464,42.49,4165144
1770206261399,7645.97,1990.78,122716160,50118656,44780184,42.71,4166482
1770206261500,7646.19,1990.95,122732544,50118656,44781632,42.71,4166482
1770206261602,7651.90,1992.90,122929152,50118656,44994336,42.91,4176012
1770206261702,7652.17,1993.06,122929152,50118656,44995808,42.91,4176012
1770206261802,7652.46,1993.22,122929152,50118656,44997256,42.91,4176012
1770206261904,7657.70,1995.24,123142144,50118656,45209664,43.12,4177350
1770206262004,7657.97,1995.41,123142144,50118656,45211112,43.12,4177350
1770206262105,7660.88,1997.22,123355136,50118656,45423072,43.32,4186880
1770206262207,7661.07,1997.34,123355136,50118656,45424544,43.32,4186880
1770206262308,7661.36,1997.51,123355136,50118656,45425992,43.32,4186880
1770206262409,7664.86,1999.36,123568128,50118656,45637744,43.52,4188218
1770206262509,7665.14,1999.52,123568128,50118656,45639192,43.52,4188218
1770206262610,7674.19,2002.24,120766464,47235072,44412120,42.35,4154276
1770206262712,7674.45,2002.33,120766464,47235072,44413568,42.36,4154276
1770206262812,7674.73,2002.46,120766464,47235072,44415016,42.36,4154276
1770206262914,7680.42,2004.47,120815616,47235072,44626720,42.56,4155614
1770206263014,7680.67,2004.62,120815616,47235072,44628168,42.56,4155614
1770206263115,7691.67,2006.69,120832000,47235072,44850664,42.77,4165144
1770206263217,7691.93,2006.84,120832000,47235072,44852112,42.77,4165144
1770206263318,7692.21,2007.00,120832000,47235072,44853560,42.78,4165144
1770206263420,7696.63,2009.46,121503744,50642944,44461480,42.40,4166482
1770206263521,7696.93,2009.63,121503744,50642944,44462944,42.40,4166482
1770206263622,7699.89,2011.59,121716736,50642944,44674744,42.61,4154943
1770206263724,7700.17,2011.73,121716736,50642944,44676192,42.61,4154943
1770206263824,7700.45,2011.90,121716736,50642944,44677640,42.61,4154943
1770206263925,7703.60,2013.95,121913344,50642944,44889336,42.81,4156281
1770206264027,7703.87,2014.11,121913344,50642944,44890784,42.81,4156281
1770206264128,7706.86,2016.08,122126336,50642944,45102600,43.01,4165811
1770206264228,7707.13,2016.23,122126336,50642944,45104048,43.01,4165811
1770206264330,7707.42,2016.40,122142720,50642944,45105496,43.02,4165811
1770206264431,7710.61,2018.51,122339328,50642944,45317112,43.22,4167149
1770206264531,7710.88,2018.67,122339328,50642944,45318560,43.22,4167149
1770206264632,7714.73,2020.98,122535936,50642944,45530360,43.42,4176679
1770206264734,7715.01,2021.12,122535936,50642944,45531808,43.42,4176679
1770206264834,7715.29,2021.27,122535936,50642944,45533256,43.42,4176679
1770206264935,7718.36,2023.24,122748928,50642944,45744832,43.63,4178017
1770206265037,7718.64,2023.41,122748928,50642944,45746280,43.63,4178017
1770206265138,7752.59,2025.76,123076608,51167232,44667208,42.60,4187547
1770206265239,7752.76,2025.83,123076608,51167232,44668656,42.60,4187547
1770206265341,7752.98,2025.98,123076608,51167232,44670104,42.60,4187547
1770206265441,7755.97,2027.86,123109376,51167232,44880256,42.80,4146084
1770206265543,7756.27,2028.03,123109376,51167232,44881704,42.80,4146084
1770206265644,7764.47,2030.06,123109376,51167232,45092064,43.00,4155614
1770206265745,7764.72,2030.19,123109376,51167232,45093512,43.00,4155614
1770206265845,7764.98,2030.37,123109376,51167232,45094960,43.01,4155614
1770206265947,7795.47,2032.38,123142144,51167232,45311048,43.21,4156952
1770206266047,7795.71,2032.51,123142144,51167232,45312496,43.21,4156952
1770206266147,7798.81,2034.50,123289600,51167232,45520120,43.41,4166482
1770206266248,7799.08,2034.65,123289600,51167232,45521568,43.41,4166482
1770206266348,7799.35,2034.81,123289600,51167232,45523016,43.41,4166482
1770206266450,7802.01,2037.01,123486208,51167232,45730288,43.61,4167820
1770206266550,7802.29,2037.17,123486208,51167232,45731736,43.61,4167820
1770206266651,7805.75,2039.21,123682816,51167232,45939288,43.81,4177350
1770206266752,7805.99,2039.33,123682816,51167232,45940736,43.81,4177350
1770206266852,7806.24,2039.46,123682816,51167232,45942184,43.81,4177350
1770206266954,7808.95,2041.37,123895808,51167232,46357264,44.21,4178688
1770206267054,7809.21,2041.52,123895808,51167232,46358712,44.21,4178688
1770206267156,7812.27,2043.63,124092416,51167232,46566208,44.41,4188218
1770206267256,7812.53,2043.79,124092416,51167232,46567656,44.41,4188218
1770206267357,7812.80,2043.97,124092416,51167232,46569104,44.41,4188218
1770206267457,7817.10,2046.53,121536512,48283648,45331880,43.23,4146084
1770206267558,7817.37,2046.69,121536512,48283648,45333328,43.23,4146084
1770206267659,7820.36,2048.64,121536512,48283648,45540824,43.43,4155614
1770206267761,7820.59,2048.75,121536512,48283648,45542272,43.43,4155614
1770206267870,7822.78,2050.28,121536512,48283648,45647288,43.53,4156285
1770206267970,7824.02,2050.89,121536512,48283648,45751160,43.63,4156952
1770206268072,7824.28,2051.05,121536512,48283648,45752608,43.63,4156952
1770206268172,7829.62,2053.25,122322944,51691520,45370248,43.27,4154276
1770206268274,7831.63,2053.42,122322944,51691520,45372008,43.27,4154276
1770206268374,7836.77,2055.35,122519552,51691520,45583624,43.47,4155614
1770206268476,7836.98,2055.46,122519552,51691520,45585072,43.47,4155614
1770206268576,7837.24,2055.63,122535936,51691520,45586520,43.47,4155614
1770206268678,7839.94,2057.44,122716160,51691520,45793880,43.67,4165144
1770206268779,7840.11,2057.53,122732544,51691520,45795328,43.67,4165144
1770206268879,7843.09,2059.53,122912768,51691520,46002400,43.87,4166482
1770206268981,7843.50,2059.83,122929152,51691520,46003872,43.87,4166482
1770206269082,7843.78,2059.99,122929152,51691520,46005320,43.87,4166482
1770206269183,7848.53,2062.11,123142144,51691520,46212904,44.07,4176012
1770206269284,7848.80,2062.26,123142144,51691520,46214352,44.07,4176012
1770206269386,7851.56,2064.13,123338752,51691520,46421568,44.27,4177350
1770206269487,7851.78,2064.24,123338752,51691520,46423016,44.27,4177350
1770206269587,7851.90,2064.30,123338752,51691520,46424464,44.27,4177350
1770206269687,7854.19,2066.12,123535360,51691520,46631736,44.47,4186880
1770206269788,7854.68,2066.29,123535360,51691520,46633792,44.47,4186880
1770206269890,7857.23,2068.10,123731968,51691520,46840792,44.67,4188218
1770206269990,7857.45,2068.20,123748352,51691520,46842240,44.67,4188218
1770206270092,7857.73,2068.36,123748352,51691520,46843688,44.67,4188218
1770206270192,7861.79,2070.34,124059648,51691520,45553096,43.44,4197748
1770206270293,7862.07,2070.51,124059648,51691520,45554568,43.44,4197748
1770206270393,7864.90,2072.34,124059648,51691520,45761712,43.64,4146084
1770206270494,7865.15,2072.47,124059648,51691520,45763160,43.64,4146084
1770206270596,7865.41,2072.62,124059648,51691520,45764608,43.64,4146084
1770206270696,7876.19,2074.24,124076032,51691520,45984368,43.85,4155614
1770206270798,7876.42,2074.37,124076032,51691520,45985816,43.86,4155614
1770206270899,7879.47,2076.33,124076032,51691520,46192816,44.05,4156952
1770206271000,7879.68,2076.46,124076032,51691520,46194264,44.05,4156952
1770206271100,7879.97,2076.62,124076032,51691520,46195712,44.06,4156952
1770206271201,7882.68,2078.56,124239872,51691520,46402984,44.25,4166482
1770206271301,7882.94,2078.73,124239872,51691520,46404432,44.25,4166482
1770206271412,7983.81,2086.88,140836864,71090176,56486008,53.87,4145417
1770206271513,8229.84,2093.83,173096960,99680256,75705464,72.20,4135883
1770206271614,8229.89,2093.87,173096960,99680256,75706936,72.20,4135883
1770206271714,8231.15,2095.15,173096960,99680256,75914008,72.40,4145413
1770206271816,8231.41,2095.29,173096960,99680256,75915480,72.40,4145413
1770206271916,8233.99,2097.27,173096960,99680256,76122224,72.60,4146751
1770206272017,8234.13,2097.38,173096960,99680256,76123696,72.60,4146751
1770206272118,8234.27,2097.44,173096960,99680256,76125144,72.60,4146751
1770206272219,8237.51,2099.57,173113344,99680256,76332200,72.80,4156281
1770206272320,8237.74,2099.74,173113344,99680256,76333672,72.80,4156281
1770206272420,8239.31,2101.08,173113344,99680256,76540384,72.99,4157619
1770206272521,8239.41,2101.13,173113344,99680256,76541856,73.00,4157619
1770206272622,8239.56,2101.19,173113344,99680256,76543304,73.00,4157619
1770206272722,8243.91,2103.11,173113344,99680256,76750424,73.19,4167149
1770206272824,8244.08,2103.19,173113344,99680256,76751896,73.20,4167149
1770206272924,8247.08,2105.24,173113344,99680256,76958848,73.39,4168487
1770206273026,8247.32,2105.36,173113344,99680256,76960320,73.40,4168487
1770206273126,8247.58,2105.49,173113344,99680256,76961768,73.40,4168487
1770206273227,8249.09,2106.77,173113344,99680256,77168712,73.59,4178017
1770206273327,8249.26,2106.88,173113344,99680256,77170184,73.60,4178017
1770206273429,8251.39,2108.57,173113344,99680256,77376960,73.79,4179355
1770206273529,8251.61,2108.70,173113344,99680256,77378432,73.79,4179355
1770206273629,8251.89,2108.87,173113344,99680256,77379880,73.80,4179355
1770206273730,8253.84,2110.45,173129728,99680256,77587008,73.99,4188885
1770206273832,8253.98,2110.54,173129728,99680256,77588480,73.99,4188885
1770206273933,8259.67,2111.93,173129728,99680256,77806360,74.20,4190223
1770206274033,8259.77,2112.00,173129728,99680256,77807832,74.20,4190223
1770206274134,8259.91,2112.09,173129728,99680256,77809280,74.20,4190223
1770206274234,8261.74,2113.28,173146112,99680256,78015992,74.40,4199753
1770206274336,8261.84,2113.34,173146112,99680256,78017464,74.40,4199753
1770206274436,8264.17,2115.18,173146112,99680256,78223984,74.60,4201091
1770206274538,8264.34,2115.26,173146112,99680256,78225456,74.60,4201091
1770206274639,8264.57,2115.42,173146112,99680256,78226904,74.60,4201091
1770206274740,8270.26,2118.29,174407680,101515264,66186048,63.12,4210621
1770206274840,8270.49,2118.41,174407680,101515264,66187536,63.12,4210621
1770206274942,8272.69,2119.85,174407680,101515264,66394144,63.32,4146751
1770206275042,8272.92,2119.97,174407680,101515264,66395608,63.32,4146751
1770206275144,8277.60,2120.15,174407680,101515264,66397320,63.32,4146751
1770206275244,8280.16,2122.23,174407680,101515264,66603976,63.52,4156281
1770206275345,8280.33,2122.32,174407680,101515264,66605440,63.52,4156281
1770206275446,8282.48,2123.98,174424064,101515264,66811976,63.72,4157619
1770206275547,8282.72,2124.05,174424064,101515264,66813440,63.72,4157619
1770206275648,8282.99,2124.20,174424064,101515264,66814904,63.72,4157619
1770206275750,8285.78,2126.47,174424064,101515264,67021632,63.92,4167149
1770206275851,8286.03,2126.58,174424064,101515264,67023096,63.92,4167149
1770206275952,8288.42,2128.40,174424064,101515264,67229632,64.12,4168487
1770206276053,8288.62,2128.52,174424064,101515264,67231096,64.12,4168487
1770206276154,8288.85,2128.64,174424064,101515264,67232560,64.12,4168487
1770206276255,8291.35,2130.47,174424064,101515264,67439288,64.32,4178017
1770206276356,8291.60,2130.61,174424064,101515264,67440752,64.32,4178017
1770206276458,8294.34,2132.42,174424064,101515264,67647280,64.51,4179355
1770206276558,8294.57,2132.55,174424064,101515264,67648744,64.51,4179355
1770206276661,8296.24,2133.57,174440448,101515264,67753192,64.61,4180026
1770206276763,8297.16,2134.17,174440448,101515264,67856848,64.71,4188885
1770206276864,8297.29,2134.25,174440448,101515264,67858312,64.71,4188885
1770206276965,8299.73,2136.05,174440448,101515264,68064816,64.91,4190223
1770206277066,8299.97,2136.20,174440448,101515264,68066280,64.91,4190223
1770206277166,8302.18,2137.94,174440448,101515264,68272928,65.11,4199753
1770206277268,8302.31,2138.02,174440448,101515264,68274392,65.11,4199753
1770206277367,8302.55,2138.18,174440448,101515264,68275856,65.11,4199753
1770206277468,8304.84,2140.12,174456832,101515264,68482400,65.31,4201091
1770206277570,8305.10,2140.28,174456832,101515264,68483864,65.31,4201091
1770206277670,8307.56,2142.19,174456832,101515264,68690568,65.51,4210621
1770206277771,8307.71,2142.26,174456832,101515264,68692032,65.51,4210621
1770206277872,8307.98,2142.39,174456832,101515264,68693496,65.51,4210621
1770206277972,8309.85,2144.03,174456832,101515264,68899976,65.71,4211959
1770206278072,8310.08,2144.15,174456832,101515264,68901464,65.71,4211959
1770206278173,8312.52,2145.86,174456832,101515264,69108120,65.91,4221489
1770206278274,8312.65,2145.93,174456832,101515264,69109608,65.91,4221489
1770206278376,8312.92,2146.05,174456832,101515264,69111072,65.91,4221489
1770206278477,8320.34,2147.59,174456832,101515264,69317808,66.11,4222827
1770206278578,8320.49,2147.68,174456832,101515264,69319296,66.11,4222827
1770206278679,8322.75,2149.49,174456832,101515264,69526008,66.31,4232357
1770206278780,8322.89,2149.57,174456832,101515264,69527496,66.31,4232357
1770206278881,8323.15,2149.73,174456832,101515264,69528960,66.31,4232357
1770206278983,8325.81,2151.81,174473216,101515264,69735480,66.50,4233695
1770206279083,8326.03,2151.97,174473216,101515264,69736968,66.51,4233695
1770206279184,8328.32,2154.32,174473216,101515264,69943680,66.70,4243225
1770206279285,8328.48,2154.45,174473216,101515264,69945168,66.70,4243225
1770206279386,8328.66,2154.58,174473216,101515264,69946632,66.71,4243225
1770206279488,8331.19,2156.36,174473216,101515264,70153144,66.90,4244563
1770206279589,8406.33,2167.17,134053888,60342272,42649272,40.67,4135216
1770206279689,8413.45,2168.89,134053888,60342272,43150016,41.15,4144746
1770206279790,8413.60,2168.97,134053888,60342272,43151488,41.15,4144746
1770206279892,8413.86,2169.10,134053888,60342272,43152936,41.15,4144746
1770206279993,8416.53,2171.13,134053888,60342272,43374832,41.37,4146084
1770206280093,8416.76,2171.26,134053888,60342272,43376304,41.37,4146084
1770206280193,8484.47,2177.99,119242752,46972928,42700792,40.72,4144746
1770206280293,8484.76,2178.09,119242752,46972928,42702312,40.72,4144746
1770206280394,8485.00,2178.22,119242752,46972928,42703760,40.73,4144746
1770206280495,8487.95,2179.67,119455744,46972928,42932440,40.94,4146084
1770206280596,8488.21,2179.82,119455744,46972928,42933912,40.94,4146084
1770206280698,8497.46,2181.81,119701504,46972928,43156312,41.16,4155614
1770206280799,8573.82,2184.72,119029760,46448640,42326448,40.37,4135216
1770206280900,8574.01,2184.81,119029760,46448640,42580656,40.61,4135216
1770206281002,8582.22,2186.65,119291904,46448640,42884864,40.90,4136554
1770206281101,8582.41,2186.76,119291904,46448640,42886336,40.90,4136554
1770206281203,8585.34,2188.62,119504896,46448640,43108272,41.11,4146084
1770206281303,8585.58,2188.76,119504896,46448640,43109744,41.11,4146084
1770206281405,8585.86,2188.91,119504896,46448640,43111192,41.11,4146084
1770206281506,8588.96,2190.94,119734272,46448640,43332968,41.33,4147422
1770206281606,8589.23,2191.10,119734272,46448640,43334440,41.33,4147422
1770206281706,8594.13,2193.67,120291328,49594368,42708280,40.73,4156952
1770206281807,8594.30,2193.78,120291328,49594368,42709752,40.73,4156952
1770206281909,8594.49,2193.88,120291328,49594368,42711200,40.73,4156952
1770206282010,8597.28,2195.75,120537088,49594368,42932888,40.94,4146751
1770206282110,8597.46,2195.87,120537088,49594368,42934360,40.95,4146751
1770206282211,8600.14,2197.76,120750080,49594368,43156232,41.16,4156281
1770206282312,8600.29,2197.87,120750080,49594368,43157704,41.16,4156281
1770206282414,8600.44,2197.96,120750080,49594368,43159152,41.16,4156281
1770206282515,8603.14,2200.04,120963072,49594368,43380864,41.37,4157619
1770206282616,8603.35,2200.18,120963072,49594368,43382336,41.37,4157619
1770206282718,8604.94,2201.58,121176064,49594368,43604280,41.58,4167149
1770206282818,8605.07,2201.65,121176064,49594368,43605752,41.59,4167149
1770206282920,8605.22,2201.73,121176064,49594368,43607200,41.59,4167149
1770206283021,8608.42,2203.82,121389056,49594368,43828928,41.80,4168487
1770206283122,8608.66,2203.99,121389056,49594368,43830400,41.80,4168487
1770206283224,8610.66,2205.57,121634816,49594368,44052376,42.01,4178017
1770206283325,8610.78,2205.64,121634816,49594368,44053848,42.01,4178017
1770206283425,8610.94,2205.74,121634816,49594368,44055296,42.01,4178017
1770206283526,8614.94,2207.71,121831424,49594368,42945472,40.96,4179355
1770206283627,8615.09,2207.80,121831424,49594368,42946944,40.96,4179355
1770206283727,8617.30,2209.36,121831424,49594368,43168920,41.17,4154276
1770206283828,8617.48,2209.45,121831424,49594368,43170392,41.17,4154276
1770206283930,8617.72,2209.59,121831424,49594368,43171840,41.17,4154276
1770206284030,8620.32,2211.55,121831424,49594368,43393528,41.38,4155614
1770206284132,8620.47,2211.64,121831424,49594368,43395000,41.38,4155614
1770206284233,8623.87,2213.15,121913344,49594368,43617152,41.60,4165144
1770206284334,8624.01,2213.21,121913344,49594368,43618624,41.60,4165144
1770206284433,8624.21,2213.32,121913344,49594368,43620072,41.60,4165144
1770206284535,8626.64,2214.85,122093568,49594368,43841824,41.81,4166482
1770206284635,8626.93,2214.99,122093568,49594368,43843296,41.81,4166482
1770206284735,8631.65,2216.88,122322944,49594368,44065288,42.02,4176012
1770206284836,8631.83,2216.99,122322944,49594368,44066760,42.03,4176012
1770206284938,8632.00,2217.07,122322944,49594368,44068208,42.03,4176012
1770206285038,8634.11,2218.65,122519552,49594368,44289448,42.24,4177350
1770206285139,8634.27,2218.74,122535936,49594368,44290920,42.24,4177350
1770206285240,8637.13,2220.60,122748928,49594368,44512496,42.45,4186880
1770206285342,8637.28,2220.66,122748928,49594368,44513968,42.45,4186880
1770206285442,8637.53,2220.83,122765312,49594368,44515416,42.45,4186880
1770206285543,8642.00,2222.74,122912768,49594368,43253576,41.25,4188218
1770206285644,8642.28,2222.89,122912768,49594368,43255048,41.25,4188218
1770206285745,8644.89,2224.58,122912768,49594368,43476544,41.46,4154943
1770206285846,8645.09,2224.70,122912768,49594368,43478016,41.46,4154943
1770206285947,8645.34,2224.85,122912768,49594368,43479464,41.47,4154943
1770206286049,8656.56,2227.16,122929152,49594368,43701176,41.68,4156281
1770206286151,8656.83,2227.36,122929152,49594368,43702624,41.68,4156281
1770206286252,8671.12,2229.18,122929152,49594368,43926048,41.89,4165811
1770206286352,8671.35,2229.32,122929152,49594368,43927520,41.89,4165811
1770206286452,8671.60,2229.44,122929152,49594368,43928968,41.89,4165811
1770206286553,8674.44,2231.39,122945536,49594368,44149552,42.10,4167149
1770206286654,8674.70,2231.49,122945536,49594368,44151000,42.11,4167149
1770206286755,8678.05,2233.52,122945536,49594368,44371816,42.32,4176679
1770206286856,8678.25,2233.64,122945536,49594368,44373288,42.32,4176679
1770206286957,8678.50,2233.74,122945536,49594368,44374736,42.32,4176679
1770206287057,8681.02,2235.42,122945536,49594368,44595584,42.53,4178017
1770206287159,8681.19,2235.53,122945536,49594368,44597032,42.53,4178017
1770206287260,8687.41,2237.37,123109376,49594368,44818008,42.74,4187547
1770206287361,8687.68,2237.51,123109376,49594368,44819480,42.74,4187547
1770206287462,8687.93,2237.66,123109376,49594368,44820928,42.74,4187547
1770206287563,8691.80,2240.23,120225792,46448640,43426656,41.41,4146084
1770206287664,8692.06,2240.37,120225792,46448640,43428104,41.42,4146084
1770206287766,8694.66,2242.01,120225792,46448640,43648912,41.63,4155614
1770206287865,8694.91,2242.14,120225792,46448640,43650360,41.63,4155614
1770206287967,8695.20,2242.30,120225792,46448640,43651888,41.63,4155614
1770206288067,8698.33,2244.28,120242176,46448640,43872472,41.84,4156952
1770206288167,8698.57,2244.41,120242176,46448640,43873920,41.84,4156952
1770206288268,8700.91,2246.10,120242176,46448640,44094728,42.05,4166482
1770206288369,8701.19,2246.28,120242176,46448640,44096176,42.05,4166482
1770206288471,8701.47,2246.42,120242176,46448640,44097624,42.05,4166482
1770206288572,8704.92,2248.36,120619008,47497216,43458520,41.45,4146084
1770206288672,8705.16,2248.49,120619008,47497216,43459968,41.45,4146084
1770206288774,8707.69,2250.54,120832000,47497216,43680864,41.66,4155614
1770206288875,8707.96,2250.66,120832000,47497216,43682312,41.66,4155614
1770206288975,8708.23,2250.81,120832000,47497216,43683760,41.66,4155614
1770206289076,8711.36,2252.82,121044992,47497216,43904368,41.87,4156952
1770206289177,8711.55,2252.92,121044992,47497216,43905816,41.87,4156952
1770206289278,8714.26,2254.57,121257984,47497216,43300768,41.29,4166482
1770206289378,8714.50,2254.73,121257984,47497216,43302216,41.30,4166482
1770206289480,8714.69,2254.84,121257984,47497216,43303664,41.30,4166482
1770206289581,8717.29,2256.72,121274368,47497216,43524288,41.51,4146084
1770206289681,8717.54,2256.85,121274368,47497216,43525736,41.51,4146084
1770206289782,8721.33,2258.74,121274368,47497216,43746832,41.72,4155614
1770206289884,8721.55,2258.87,121274368,47497216,43748280,41.72,4155614
1770206289984,8721.74,2258.97,121274368,47497216,43749728,41.72,4155614
1770206290086,8728.54,2260.56,121274368,47497216,43970464,41.93,4156952
1770206290188,8728.75,2260.74,121274368,47497216,43971912,41.93,4156952
1770206290288,8734.33,2262.29,121274368,47497216,44330272,42.28,4166482
1770206290390,8734.53,2262.44,121274368,47497216,44331720,42.28,4166482
1770206290490,8736.76,2263.70,121290752,47759360,43471864,41.46,4167153
1770206290590,8737.54,2264.36,121290752,47759360,43581976,41.56,4146084
1770206290691,8737.69,2264.46,121290752,47759360,43583424,41.56,4146084
1770206290792,8739.96,2265.99,121290752,47759360,43803560,41.77,4155614
1770206290892,8740.10,2266.09,121290752,47759360,43805008,41.78,4155614
1770206290992,8743.89,2267.17,121307136,47759360,43916240,41.88,4156285
1770206291093,8744.74,2267.84,121307136,47759360,44026480,41.99,4156952
1770206291192,8744.96,2267.95,121241600,47759360,44027928,41.99,4156952
1770206291293,8756.63,2269.62,121274368,47759360,44248544,42.20,4166482
1770206291394,8756.85,2269.73,121274368,47759360,44249992,42.20,4166482
1770206291496,8760.60,2270.92,121339904,47759360,44360008,42.31,4167153
1770206291598,8763.75,2271.80,121438208,48021504,43504328,41.49,4167820
1770206291698,8764.02,2271.93,121438208,48021504,43505800,41.49,4167820
1770206291799,8772.94,2274.03,121438208,48021504,43723056,41.70,4154943
1770206291901,8773.31,2274.29,121438208,48021504,43724504,41.70,4154943
1770206292001,8777.07,2276.28,121454592,48021504,43935912,41.90,4156281
1770206292102,8777.23,2276.37,121454592,48021504,43937360,41.90,4156281
1770206292203,8777.50,2276.52,121454592,48021504,43938808,41.90,4156281
1770206292304,8780.49,2278.33,121454592,48021504,44150704,42.11,4165811
1770206292406,8780.68,2278.44,121454592,48021504,44152152,42.11,4165811
1770206292506,8786.85,2280.57,121454592,48021504,44363808,42.31,4167149
1770206292607,8787.01,2280.66,121454592,48021504,44365256,42.31,4167149
1770206292708,8787.25,2280.78,121454592,48021504,44366704,42.31,4167149
1770206292809,8791.44,2283.13,120487936,46972928,43600888,41.58,4154276
1770206292911,8791.80,2283.25,120487936,46972928,43602336,41.58,4154276
1770206293011,8800.95,2285.24,120504320,46972928,43814080,41.78,4155614
1770206293112,8801.11,2285.34,120504320,46972928,43815528,41.79,4155614
1770206293214,8801.36,2285.47,120504320,46972928,43816976,41.79,4155614
1770206293315,8804.31,2287.32,120520704,46972928,44028720,41.99,4165144
1770206293416,8804.55,2287.42,120520704,46972928,44030168,41.99,4165144
1770206293517,8807.29,2289.15,120520704,46972928,44241648,42.19,4166482
1770206293618,8807.44,2289.23,120520704,46972928,44243096,42.19,4166482
1770206293720,8807.70,2289.34,120520704,46972928,44244544,42.19,4166482
1770206293820,8819.56,2291.28,120520704,46972928,44456728,42.40,4176012
1770206293921,8819.78,2291.41,120520704,46972928,44458176,42.40,4176012
1770206294022,8823.18,2293.53,119767040,46972928,43694536,41.67,4146084
1770206294123,8823.35,2293.62,119767040,46972928,43695984,41.67,4146084
1770206294224,8823.67,2293.78,119767040,46972928,43697432,41.67,4146084
1770206294325,8837.86,2295.35,119980032,46972928,43909160,41.88,4155614
1770206294427,8838.11,2295.50,119980032,46972928,43910608,41.88,4155614
1770206294527,8840.85,2297.47,120193024,46972928,44121776,42.08,4156952
1770206294628,8841.01,2297.56,120193024,46972928,44123224,42.08,4156952
1770206294730,8841.28,2297.66,120193024,46972928,44124672,42.08,4156952
1770206294830,8843.91,2299.43,120406016,46972928,44335984,42.28,4166482
1770206294932,8844.07,2299.53,120406016,46972928,44337432,42.28,4166482
1770206295032,8846.97,2301.48,119685120,46972928,43579856,41.56,4167820
1770206295133,8847.14,2301.59,119685120,46972928,43581304,41.56,4167820
1770206295235,8847.33,2301.70,119685120,46972928,43582752,41.56,4167820
1770206295336,8872.11,2303.81,119914496,46972928,44120824,42.08,4154943
1770206295437,8872.26,2303.89,119930880,46972928,44122272,42.08,4154943
1770206295538,8874.74,2305.72,120127488,46972928,44332256,42.28,4156281
1770206295639,8874.92,2305.83,120127488,46972928,44333704,42.28,4156281
1770206295741,8875.19,2305.94,120127488,46972928,44335152,42.28,4156281
1770206295842,8904.61,2308.01,120373248,46972928,44545752,42.48,4165811
1770206295943,8904.76,2308.07,120373248,46972928,44547200,42.48,4165811
1770206296044,8907.07,2309.84,120569856,46972928,44754256,42.68,4167149
1770206296146,8907.29,2309.94,120569856,46972928,44755704,42.68,4167149
1770206296247,8907.52,2310.06,120569856,46972928,44757152,42.68,4167149
1770206296348,8910.18,2312.00,119848960,47235072,43992672,41.95,4154276
1770206296450,8910.39,2312.09,119865344,47235072,43994120,41.96,4154276
1770206296550,8912.43,2314.00,120045568,47235072,44201160,42.15,4155614
1770206296652,8912.57,2314.11,120061952,47235072,44202608,42.15,4155614
1770206296752,8912.71,2314.22,120061952,47235072,44204056,42.16,4155614
1770206296853,8914.99,2316.00,120274944,47235072,44411320,42.35,4165144
1770206296955,8915.13,2316.08,120274944,47235072,44412768,42.36,4165144
1770206297056,8928.56,2318.05,120504320,47235072,44620768,42.55,4166482
1770206297156,8928.67,2318.13,120504320,47235072,44622216,42.56,4166482
1770206297257,8928.82,2318.22,120504320,47235072,44623664,42.56,4166482
1770206297359,8931.95,2320.13,119734272,47235072,43873520,41.84,4176012
